Time,DeviceId,Sensor,Value
1657807102,H,Temperature,25.55599975585937
1657807102,H,Humidity,35.76100158691406
1657807102,H,Pressure,101942.0
1657807102,H,Gas,500.0
1657807102,H,Accelerometer,0.0
1657807102,H,Light,4703.0
1657807102,H,IR,0.0
1657807102,H,MIC,1.0
1657807102,F,Temperature,23.07500076293945
1657807102,F,Humidity,42.608001708984375
1657807102,F,Pressure,101961.0
1657807102,F,Gas,517.5339965820311
1657807102,F,Accelerometer,0.0
1657807102,F,Light,1231.0
1657807102,F,MIC,1.0
1657807102,F,RSSI,92.0
1657807104,G,Temperature,22.96500015258789
1657807104,G,Humidity,44.862998962402344
1657807104,G,Pressure,101948.0
1657807104,G,Gas,562.7849731445311
1657807104,G,Accelerometer,0.0
1657807104,G,Light,1526.0
1657807104,G,MIC,1.0
1657807104,G,RSSI,80.0
1657807105,A,Temperature,23.864999771118164
1657807105,A,Humidity,42.10100173950195
1657807105,A,Pressure,101921.0
1657807105,A,Gas,710.1400146484375
1657807105,A,Accelerometer,0.0
1657807105,A,Light,2228.0
1657807105,A,MIC,1.0
1657807105,A,RSSI,83.0
1657807106,D,Temperature,23.19499969482422
1657807106,D,Humidity,42.31700134277344
1657807106,D,Pressure,101951.0
1657807106,D,Gas,605.9390258789062
1657807106,D,Accelerometer,0.0
1657807106,D,Light,1371.0
1657807106,D,MIC,3.0
1657807106,D,RSSI,62.0
1657807106,E,Temperature,24.09499931335449
1657807106,E,Humidity,40.18899917602539
1657807106,E,Pressure,101921.0
1657807106,E,Gas,722.0360107421875
1657807106,E,Accelerometer,0.0
1657807106,E,Light,4948.0
1657807106,E,MIC,3.0
1657807106,E,RSSI,81.0
1657807106,C,Temperature,26.295000076293945
1657807106,C,Humidity,36.52199935913086
1657807106,C,Pressure,101939.0
1657807106,C,Gas,593.9390258789062
1657807106,C,Accelerometer,0.0
1657807106,C,Light,6070.0
1657807106,C,MIC,3.0
1657807106,C,RSSI,93.0
1657807106,H,Temperature,25.56599998474121
1657807106,H,Humidity,35.74800109863281
1657807106,H,Pressure,101942.0
1657807106,H,Gas,500.0
1657807106,H,Accelerometer,0.0
1657807106,H,Light,4704.0
1657807106,H,IR,0.0
1657807106,H,MIC,1.0
1657807107,B,Temperature,23.5049991607666
1657807107,B,Humidity,43.597999572753906
1657807107,B,Pressure,101891.0
1657807107,B,Gas,531.7310180664061
1657807107,B,Accelerometer,0.0
1657807107,B,Light,538.0
1657807107,B,MIC,3.0
1657807107,B,RSSI,81.0
1657807109,H,Temperature,25.56599998474121
1657807109,H,Humidity,35.76100158691406
1657807109,H,Pressure,101942.0
1657807109,H,Gas,500.0
1657807109,H,Accelerometer,0.0
1657807109,H,Light,4707.0
1657807109,H,IR,0.0
1657807109,H,MIC,1.0
1657807111,H,Temperature,25.57600021362305
1657807111,H,Humidity,35.75299835205078
1657807111,H,Pressure,101940.0
1657807111,H,Gas,500.0
1657807111,H,Accelerometer,0.0
1657807111,H,Light,4711.0
1657807111,H,IR,0.0
1657807111,H,MIC,1.0
1657807112,G,Temperature,22.94499969482422
1657807112,G,Humidity,44.85200119018555
1657807112,G,Pressure,101946.0
1657807112,G,Gas,563.072998046875
1657807112,G,Accelerometer,0.0
1657807112,G,Light,1487.0
1657807112,G,MIC,1.0
1657807112,G,RSSI,79.0
1657807112,F,Temperature,23.07500076293945
1657807112,F,Humidity,42.59400177001953
1657807112,F,Pressure,101963.0
1657807112,F,Gas,518.8800048828125
1657807112,F,Accelerometer,0.0
1657807112,F,Light,1223.0
1657807112,F,MIC,1.0
1657807112,F,RSSI,92.0
1657807113,A,Temperature,23.864999771118164
1657807113,A,Humidity,42.099998474121094
1657807113,A,Pressure,101923.0
1657807113,A,Gas,710.135009765625
1657807113,A,Accelerometer,0.0
1657807113,A,Light,2218.0
1657807113,A,MIC,1.0
1657807113,A,RSSI,80.0
1657807114,B,Temperature,23.5049991607666
1657807114,B,Humidity,43.61000061035156
1657807114,B,Pressure,101893.0
1657807114,B,Gas,531.135009765625
1657807114,B,Accelerometer,0.0
1657807114,B,Light,544.0
1657807114,B,MIC,3.0
1657807114,B,RSSI,81.0
1657807116,H,Temperature,25.57600021362305
1657807116,H,Humidity,35.75199890136719
1657807116,H,Pressure,101940.0
1657807116,H,Gas,500.0
1657807116,H,Accelerometer,0.0
1657807116,H,Light,4716.0
1657807116,H,IR,0.0
1657807116,H,MIC,1.0
1657807116,D,Temperature,23.19499969482422
1657807116,D,Humidity,42.321998596191406
1657807116,D,Pressure,101951.0
1657807116,D,Gas,598.6500244140625
1657807116,D,Accelerometer,0.0
1657807116,D,Light,1293.0
1657807116,D,MIC,3.0
1657807116,D,RSSI,62.0
1657807116,E,Temperature,24.09499931335449
1657807116,E,Humidity,40.21099853515625
1657807116,E,Pressure,101921.0
1657807116,E,Gas,726.3259887695312
1657807116,E,Accelerometer,0.0
1657807116,E,Light,5281.0
1657807116,E,MIC,3.0
1657807116,E,RSSI,81.0
1657807116,C,Temperature,26.28499984741211
1657807116,C,Humidity,36.527000427246094
1657807116,C,Pressure,101935.0
1657807116,C,Gas,595.822998046875
1657807116,C,Accelerometer,0.0
1657807116,C,Light,6386.0
1657807116,C,MIC,3.0
1657807116,C,RSSI,93.0
1657807117,H,Temperature,25.57600021362305
1657807117,H,Humidity,35.73400115966797
1657807117,H,Pressure,101940.0
1657807117,H,Gas,501.42999267578125
1657807117,H,Accelerometer,0.0
1657807117,H,Light,4713.0
1657807117,H,IR,0.0
1657807117,H,MIC,1.0
1657807121,G,Temperature,22.95499992370605
1657807121,G,Humidity,44.867000579833984
1657807121,G,Pressure,101948.0
1657807121,G,Gas,564.89697265625
1657807121,G,Accelerometer,0.0
1657807121,G,Light,1408.0
1657807121,G,MIC,1.0
1657807121,G,RSSI,79.0
1657807121,H,Temperature,25.57600021362305
1657807121,H,Humidity,35.74800109863281
1657807121,H,Pressure,101940.0
1657807121,H,Gas,502.7869873046875
1657807121,H,Accelerometer,0.0
1657807121,H,Light,4712.0
1657807121,H,IR,0.0
1657807121,H,MIC,1.0
1657807122,F,Temperature,23.065000534057607
1657807122,F,Humidity,42.61899948120117
1657807122,F,Pressure,101965.0
1657807122,F,Gas,516.3930053710939
1657807122,F,Accelerometer,0.0
1657807122,F,Light,810.0
1657807122,F,MIC,1.0
1657807122,F,RSSI,92.0
1657807123,A,Temperature,23.864999771118164
1657807123,A,Humidity,42.099998474121094
1657807123,A,Pressure,101923.0
1657807123,A,Gas,702.5120239257812
1657807123,A,Accelerometer,0.0
1657807123,A,Light,2147.0
1657807123,A,MIC,1.0
1657807123,A,RSSI,80.0
1657807124,B,Temperature,23.51499938964844
1657807124,B,Humidity,43.58700180053711
1657807124,B,Pressure,101891.0
1657807124,B,Gas,534.2659912109375
1657807124,B,Accelerometer,0.0
1657807124,B,Light,515.0
1657807124,B,MIC,3.0
1657807124,B,RSSI,81.0
1657807126,D,Temperature,23.19499969482422
