Time,DeviceId,Sensor,Value
1645968911,B,Temperature,23.01499938964844
1645968911,B,Humidity,27.93600082397461
1645968911,B,Pressure,101505.0
1645968911,B,Gas,533.4010009765625
1645968911,B,Accelerometer,0.0
1645968911,B,Light,22.0
1645968911,B,MIC,3.0
1645968911,B,RSSI,70.0
1645968911,H,Temperature,24.09499931335449
1645968911,H,Humidity,24.51799964904785
1645968911,H,Pressure,101556.0
1645968911,H,Gas,500.9649963378906
1645968911,H,Accelerometer,0.0
1645968911,H,Light,63.0
1645968911,H,MIC,3.0
1645968911,H,RSSI,81.0
1645968912,D,Temperature,23.47500038146973
1645968912,D,Humidity,27.03400039672852
1645968912,D,Pressure,101576.0
1645968912,D,Gas,795.7630004882812
1645968912,D,Accelerometer,0.0
1645968912,D,Light,4314.0
1645968912,D,MIC,3.0
1645968912,D,RSSI,55.0
1645968914,C,Temperature,23.774999618530273
1645968914,C,Humidity,26.857999801635746
1645968914,C,Pressure,101563.0
1645968914,C,Gas,1106.1639404296877
1645968914,C,Accelerometer,0.0
1645968914,C,Light,6491.0
1645968914,C,MIC,1.0
1645968914,C,RSSI,68.0
1645968914,F,Temperature,23.415000915527344
1645968914,F,Humidity,27.17700004577637
1645968914,F,Pressure,101595.0
1645968914,F,Gas,1097.843994140625
1645968914,F,Accelerometer,0.0
1645968914,F,Light,5318.0
1645968914,F,MIC,1.0
1645968914,F,RSSI,75.0
1645968916,G,Temperature,22.315000534057614
1645968916,G,Humidity,29.163000106811523
1645968916,G,Pressure,101577.0
1645968916,G,Gas,562.8270263671875
1645968916,G,Accelerometer,0.0
1645968916,G,Light,1756.0
1645968916,G,MIC,3.0
1645968916,G,RSSI,73.0
1645968918,A,Temperature,21.655000686645508
1645968918,A,Humidity,29.788000106811523
1645968918,A,Pressure,101541.0
1645968918,A,Gas,558.343017578125
1645968918,A,Accelerometer,0.0
1645968918,A,Light,363.0
1645968918,A,MIC,1.0
1645968918,A,RSSI,75.0
1645968918,E,Temperature,22.895000457763672
1645968918,E,Humidity,27.53000068664551
1645968918,E,Pressure,101551.0
1645968918,E,Gas,556.8469848632811
1645968918,E,Accelerometer,0.0
1645968918,E,Light,3720.0
1645968918,E,MIC,3.0
1645968918,E,RSSI,73.0
1645968919,B,Temperature,23.0049991607666
1645968919,B,Humidity,27.961000442504886
1645968919,B,Pressure,101507.0
1645968919,B,Gas,534.0540161132811
1645968919,B,Accelerometer,0.0
1645968919,B,Light,22.0
1645968919,B,MIC,3.0
1645968919,B,RSSI,70.0
1645968921,H,Temperature,24.084999084472656
1645968921,H,Humidity,24.52899932861328
1645968921,H,Pressure,101554.0
1645968921,H,Gas,501.385986328125
1645968921,H,Accelerometer,0.0
1645968921,H,Light,63.0
1645968921,H,MIC,2.0
1645968921,H,RSSI,83.0
1645968922,D,Temperature,23.48500061035156
1645968922,D,Humidity,27.016000747680664
1645968922,D,Pressure,101578.0
1645968922,D,Gas,792.6849975585938
1645968922,D,Accelerometer,0.0
1645968922,D,Light,4327.0
1645968922,D,MIC,3.0
1645968922,D,RSSI,55.0
1645968924,C,Temperature,23.78499984741211
1645968924,C,Humidity,26.82999992370605
1645968924,C,Pressure,101565.0
1645968924,C,Gas,1115.1650390625
1645968924,C,Accelerometer,0.0
1645968924,C,Light,6487.0
1645968924,C,MIC,1.0
1645968924,C,RSSI,68.0
1645968924,F,Temperature,23.40500068664551
1645968924,F,Humidity,27.197999954223636
1645968924,F,Pressure,101593.0
1645968924,F,Gas,1087.9300537109377
1645968924,F,Accelerometer,0.0
1645968924,F,Light,5298.0
1645968924,F,MIC,1.0
1645968924,F,RSSI,75.0
1645968926,G,Temperature,22.334999084472656
1645968926,G,Humidity,29.12700080871582
1645968926,G,Pressure,101577.0
1645968926,G,Gas,556.6430053710939
1645968926,G,Accelerometer,0.0
1645968926,G,Light,1760.0
1645968926,G,MIC,3.0
1645968926,G,RSSI,73.0
1645968928,A,Temperature,21.655000686645508
1645968928,A,Humidity,29.79800033569336
1645968928,A,Pressure,101543.0
1645968928,A,Gas,553.6799926757811
1645968928,A,Accelerometer,0.0
1645968928,A,Light,363.0
1645968928,A,MIC,1.0
1645968928,A,RSSI,77.0
1645968928,E,Temperature,22.88500022888184
1645968928,E,Humidity,27.538000106811523
1645968928,E,Pressure,101553.0
1645968928,E,Gas,549.8099975585939
1645968928,E,Accelerometer,0.0
1645968928,E,Light,3710.0
1645968928,E,MIC,3.0
1645968928,E,RSSI,73.0
1645968928,B,Temperature,23.01499938964844
1645968928,B,Humidity,27.95199966430664
1645968928,B,Pressure,101509.0
1645968928,B,Gas,532.2269897460939
1645968928,B,Accelerometer,0.0
1645968928,B,Light,22.0
1645968928,B,MIC,3.0
1645968928,B,RSSI,70.0
1645968930,H,Temperature,24.084999084472656
1645968930,H,Humidity,24.51099967956543
1645968930,H,Pressure,101556.0
1645968930,H,Gas,499.12701416015625
1645968930,H,Accelerometer,0.0
1645968930,H,Light,63.0
1645968930,H,MIC,2.0
1645968930,H,RSSI,83.0
1645968932,D,Temperature,23.4950008392334
1645968932,D,Humidity,26.996999740600586
1645968932,D,Pressure,101578.0
1645968932,D,Gas,775.1489868164062
1645968932,D,Accelerometer,0.0
