Time,DeviceId,Sensor,Value
1650129829,G,Temperature,24.09499931335449
1650129829,G,Humidity,39.36399841308594
1650129829,G,Pressure,102243.0
1650129829,G,Gas,509.5140075683594
1650129829,G,Accelerometer,0.0
1650129829,G,Light,253.0
1650129829,G,MIC,3.0
1650129829,G,RSSI,83.0
1650129831,E,Temperature,24.5049991607666
1650129831,E,Humidity,36.57099914550781
1650129831,E,Pressure,102215.0
1650129831,E,Gas,503.30499267578125
1650129831,E,Accelerometer,0.0
1650129831,E,Light,1826.0
1650129831,E,MIC,3.0
1650129831,E,RSSI,69.0
1650129832,C,Temperature,25.104999542236328
1650129832,C,Humidity,37.19300079345703
1650129832,C,Pressure,102229.0
1650129832,C,Gas,517.4340209960939
1650129832,C,Accelerometer,0.0
1650129832,C,Light,1724.0
1650129832,C,MIC,3.0
1650129832,C,RSSI,78.0
1650129832,B,Temperature,23.364999771118164
1650129832,B,Humidity,40.45000076293945
1650129832,B,Pressure,102184.0
1650129832,B,Gas,500.0
1650129832,B,Accelerometer,0.0
1650129832,B,Light,21.0
1650129832,B,MIC,2.0
1650129832,B,RSSI,96.0
1650129832,H,Temperature,23.854999542236328
1650129832,H,Humidity,36.54800033569336
1650129832,H,Pressure,102231.0
1650129832,H,Gas,500.2300109863281
1650129832,H,Accelerometer,0.0
1650129832,H,Light,140.0
1650129832,H,MIC,3.0
1650129832,H,RSSI,85.0
1650129833,A,Temperature,23.834999084472656
1650129833,A,Humidity,39.808998107910156
1650129833,A,Pressure,102214.0
1650129833,A,Gas,505.43798828125
1650129833,A,Accelerometer,0.0
1650129833,A,Light,2708.0
1650129833,A,MIC,3.0
1650129833,A,RSSI,76.0
1650129833,F,Temperature,24.67499923706055
1650129833,F,Humidity,36.96500015258789
1650129833,F,Pressure,102250.0
1650129833,F,Gas,500.0
1650129833,F,Accelerometer,0.0
1650129833,F,Light,709.0
1650129833,F,MIC,2.0
1650129833,F,RSSI,82.0
1650129834,D,Temperature,24.92499923706055
1650129834,D,Humidity,35.70600128173828
1650129834,D,Pressure,102240.0
1650129834,D,Gas,564.3040161132812
1650129834,D,Accelerometer,0.0
1650129834,D,Light,961.0
1650129834,D,MIC,3.0
1650129834,D,RSSI,57.0
1650129839,G,Temperature,24.09499931335449
1650129839,G,Humidity,39.37699890136719
1650129839,G,Pressure,102243.0
1650129839,G,Gas,506.385009765625
1650129839,G,Accelerometer,0.0
1650129839,G,Light,252.0
1650129839,G,MIC,3.0
1650129839,G,RSSI,83.0
1650129841,E,Temperature,24.51499938964844
1650129841,E,Humidity,36.54100036621094
1650129841,E,Pressure,102215.0
1650129841,E,Gas,500.6390075683594
1650129841,E,Accelerometer,0.0
1650129841,E,Light,1828.0
1650129841,E,MIC,2.0
1650129841,E,RSSI,69.0
1650129842,C,Temperature,25.104999542236328
1650129842,C,Humidity,37.18299865722656
1650129842,C,Pressure,102229.0
1650129842,C,Gas,525.3170166015625
1650129842,C,Accelerometer,0.0
1650129842,C,Light,1720.0
1650129842,C,MIC,3.0
1650129842,C,RSSI,78.0
1650129842,H,Temperature,23.854999542236328
1650129842,H,Humidity,36.55400085449219
1650129842,H,Pressure,102231.0
1650129842,H,Gas,502.5169982910156
1650129842,H,Accelerometer,0.0
1650129842,H,Light,140.0
1650129842,H,MIC,2.0
1650129842,H,RSSI,85.0
1650129842,B,Temperature,23.364999771118164
1650129842,B,Humidity,40.45199966430664
1650129842,B,Pressure,102180.0
1650129842,B,Gas,502.0060119628906
1650129842,B,Accelerometer,0.0
1650129842,B,Light,21.0
1650129842,B,MIC,2.0
1650129842,B,RSSI,96.0
1650129843,F,Temperature,24.67499923706055
1650129843,F,Humidity,36.98899841308594
1650129843,F,Pressure,102250.0
1650129843,F,Gas,501.2990112304688
1650129843,F,Accelerometer,0.0
1650129843,F,Light,709.0
1650129843,F,MIC,2.0
1650129843,F,RSSI,82.0
1650129843,A,Temperature,23.834999084472656
1650129843,A,Humidity,39.83200073242188
1650129843,A,Pressure,102216.0
1650129843,A,Gas,503.1480102539063
1650129843,A,Accelerometer,0.0
1650129843,A,Light,2711.0
1650129843,A,MIC,3.0
1650129843,A,RSSI,76.0
1650129844,D,Temperature,24.92499923706055
1650129844,D,Humidity,35.749000549316406
1650129844,D,Pressure,102242.0
1650129844,D,Gas,561.8820190429689
1650129844,D,Accelerometer,0.0
1650129844,D,Light,955.0
1650129844,D,MIC,3.0
1650129844,D,RSSI,57.0
1650129849,G,Temperature,24.084999084472656
1650129849,G,Humidity,39.37900161743164
1650129849,G,Pressure,102243.0
1650129849,G,Gas,511.4469909667969
1650129849,G,Accelerometer,0.0
1650129849,G,Light,252.0
1650129849,G,MIC,3.0
1650129849,G,RSSI,83.0
1650129851,E,Temperature,24.5049991607666
1650129851,E,Humidity,36.50600051879883
1650129851,E,Pressure,102215.0
1650129851,E,Gas,500.6080017089844
1650129851,E,Accelerometer,0.0
1650129851,E,Light,1824.0
1650129851,E,MIC,2.0
1650129851,E,RSSI,69.0
1650129852,B,Temperature,23.364999771118164
1650129852,B,Humidity,40.48500061035156
1650129852,B,Pressure,102182.0
1650129852,B,Gas,503.1059875488281
1650129852,B,Accelerometer,0.0
1650129852,B,Light,21.0
1650129852,B,MIC,2.0
1650129852,B,RSSI,90.0
1650129852,C,Temperature,25.114999771118164
1650129852,C,Humidity,37.165000915527344
1650129852,C,Pressure,102229.0
1650129852,C,Gas,525.52197265625
1650129852,C,Accelerometer,0.0
1650129852,C,Light,1718.0
1650129852,C,MIC,3.0
1650129852,C,RSSI,77.0
1650129853,F,Temperature,24.67499923706055
1650129853,F,Humidity,37.02999877929688
1650129853,F,Pressure,102248.0
1650129853,F,Gas,509.4670104980469
1650129853,F,Accelerometer,0.0
1650129853,F,Light,707.0
1650129853,F,MIC,2.0
1650129853,F,RSSI,82.0
1650129853,A,Temperature,23.815000534057607
1650129853,A,Humidity,39.85499954223633
1650129853,A,Pressure,102214.0
1650129853,A,Gas,502.2449951171875
1650129853,A,Accelerometer,0.0
1650129853,A,Light,2705.0
1650129853,A,MIC,3.0
1650129853,A,RSSI,76.0
1650129854,D,Temperature,24.934999465942386
1650129854,D,Humidity,35.68899917602539
1650129854,D,Pressure,102240.0
1650129854,D,Gas,565.0590209960938
1650129854,D,Accelerometer,0.0
1650129854,D,Light,954.0
1650129854,D,MIC,3.0
1650129854,D,RSSI,57.0
1650129857,H,Temperature,23.854999542236328
1650129857,H,Humidity,36.54199981689453
1650129857,H,Pressure,102227.0
1650129857,H,Gas,507.0490112304688
1650129857,H,Accelerometer,0.0
1650129857,H,Light,140.0
1650129857,H,MIC,2.0
1650129857,H,RSSI,85.0
1650129859,G,Temperature,24.084999084472656
1650129859,G,Humidity,39.374000549316406
1650129859,G,Pressure,102241.0
1650129859,G,Gas,511.718994140625
1650129859,G,Accelerometer,0.0
1650129859,G,Light,251.0
1650129859,G,MIC,3.0
1650129859,G,RSSI,83.0
1650129861,E,Temperature,24.4950008392334
1650129861,E,Humidity,36.53499984741211
1650129861,E,Pressure,102215.0
1650129861,E,Gas,501.843994140625
1650129861,E,Accelerometer,0.0
1650129861,E,Light,1816.0
1650129861,E,MIC,2.0
1650129861,E,RSSI,69.0
1650129862,C,Temperature,25.09499931335449
1650129862,C,Humidity,37.165000915527344
1650129862,C,Pressure,102229.0
1650129862,C,Gas,525.416015625
1650129862,C,Accelerometer,0.0
1650129862,C,Light,1706.0
1650129862,C,MIC,3.0
1650129862,C,RSSI,77.0
1650129862,B,Temperature,23.354999542236328
1650129862,B,Humidity,40.5009994506836
1650129862,B,Pressure,102180.0
1650129862,B,Gas,503.1189880371094
1650129862,B,Accelerometer,0.0
1650129862,B,Light,21.0
1650129862,B,MIC,2.0
1650129862,B,RSSI,90.0
1650129863,H,Temperature,23.84499931335449
1650129863,H,Humidity,36.53300094604492
1650129863,H,Pressure,102229.0
1650129863,H,Gas,502.0849914550781
1650129863,H,Accelerometer,0.0
1650129863,H,Light,140.0
1650129863,H,MIC,2.0
1650129863,H,RSSI,85.0
1650129863,A,Temperature,23.82500076293945
1650129863,A,Humidity,39.89099884033203
1650129863,A,Pressure,102216.0
1650129863,A,Gas,500.0
1650129863,A,Accelerometer,0.0
1650129863,A,Light,2709.0
1650129863,A,MIC,2.0
1650129863,A,RSSI,76.0
1650129863,F,Temperature,24.665000915527344
1650129863,F,Humidity,37.073001861572266
1650129863,F,Pressure,102250.0
1650129863,F,Gas,516.2340087890625
1650129863,F,Accelerometer,0.0
1650129863,F,Light,706.0
1650129863,F,MIC,2.0
1650129863,F,RSSI,76.0
1650129864,D,Temperature,24.92499923706055
1650129864,D,Humidity,35.64799880981445
1650129864,D,Pressure,102242.0
1650129864,D,Gas,559.7319946289061
1650129864,D,Accelerometer,0.0
1650129864,D,Light,950.0
1650129864,D,MIC,3.0
1650129864,D,RSSI,57.0
1650129869,G,Temperature,24.084999084472656
1650129869,G,Humidity,39.37799835205078
1650129869,G,Pressure,102243.0
1650129869,G,Gas,511.4360046386719
1650129869,G,Accelerometer,0.0
1650129869,G,Light,251.0
1650129869,G,MIC,3.0
1650129869,G,RSSI,73.0
1650129871,E,Temperature,24.4950008392334
1650129871,E,Humidity,36.5369987487793
1650129871,E,Pressure,102215.0
1650129871,E,Gas,500.8450012207031
1650129871,E,Accelerometer,0.0
1650129871,E,Light,1812.0
1650129871,E,MIC,2.0
