Time,DeviceId,Sensor,Value
1648339891,D,Temperature,22.295000076293945
1648339891,D,Humidity,32.387001037597656
1648339891,D,Pressure,102787.0
1648339891,D,Gas,10823.4580078125
1648339891,D,Accelerometer,0.0
1648339891,D,Light,6.0
1648339891,D,MIC,2.0
1648339891,D,RSSI,53.0
1648339891,G,Temperature,23.30500030517578
1648339891,G,Humidity,31.69700050354004
1648339891,G,Pressure,102785.0
1648339891,G,Gas,4466.85986328125
1648339891,G,Accelerometer,0.0
1648339891,G,Light,14.0
1648339891,G,MIC,3.0
1648339891,G,RSSI,73.0
1648339891,B,Temperature,23.584999084472656
1648339891,B,Humidity,32.455001831054695
1648339891,B,Pressure,102726.0
1648339891,B,Gas,6780.27880859375
1648339891,B,Accelerometer,0.0
1648339891,B,Light,0.0
1648339891,B,MIC,2.0
1648339891,B,RSSI,87.0
1648339892,C,Temperature,23.15500068664551
1648339892,C,Humidity,31.8439998626709
1648339892,C,Pressure,102779.0
1648339892,C,Gas,1989.1810302734373
1648339892,C,Accelerometer,0.0
1648339892,C,Light,11.0
1648339892,C,MIC,3.0
1648339892,C,RSSI,87.0
1648339894,A,Temperature,23.5049991607666
1648339894,A,Humidity,30.52899932861328
1648339894,A,Pressure,102757.0
1648339894,A,Gas,2363.6220703125
1648339894,A,Accelerometer,0.0
1648339894,A,Light,10.0
1648339894,A,MIC,3.0
1648339894,A,RSSI,75.0
1648339894,F,Temperature,23.84499931335449
1648339894,F,Humidity,29.81100082397461
1648339894,F,Pressure,102804.0
1648339894,F,Gas,2473.860107421875
1648339894,F,Accelerometer,0.0
1648339894,F,Light,3.0
1648339894,F,MIC,2.0
1648339894,F,RSSI,82.0
1648339895,H,Temperature,24.20499992370605
1648339895,H,Humidity,29.232999801635746
1648339895,H,Pressure,102778.0
1648339895,H,Gas,5005.9482421875
1648339895,H,Accelerometer,0.0
1648339895,H,Light,0.0
1648339895,H,MIC,3.0
1648339895,H,RSSI,86.0
1648339900,G,Temperature,23.30500030517578
1648339900,G,Humidity,31.697999954223643
1648339900,G,Pressure,102785.0
1648339900,G,Gas,4473.5517578125
1648339900,G,Accelerometer,0.0
1648339900,G,Light,14.0
1648339900,G,MIC,3.0
1648339900,G,RSSI,73.0
1648339900,E,Temperature,22.155000686645508
1648339900,E,Humidity,33.025001525878906
1648339900,E,Pressure,102771.0
1648339900,E,Gas,9227.15234375
1648339900,E,Accelerometer,0.0
1648339900,E,Light,1.0
1648339900,E,MIC,3.0
1648339900,E,RSSI,73.0
1648339901,D,Temperature,22.30500030517578
1648339901,D,Humidity,32.35900115966797
1648339901,D,Pressure,102789.0
1648339901,D,Gas,10830.7373046875
1648339901,D,Accelerometer,0.0
1648339901,D,Light,6.0
1648339901,D,MIC,2.0
1648339901,D,RSSI,53.0
1648339901,B,Temperature,23.584999084472656
1648339901,B,Humidity,32.455001831054695
1648339901,B,Pressure,102728.0
1648339901,B,Gas,6773.82421875
1648339901,B,Accelerometer,0.0
1648339901,B,Light,0.0
1648339901,B,MIC,2.0
1648339901,B,RSSI,87.0
1648339902,C,Temperature,23.15500068664551
1648339902,C,Humidity,31.841999053955078
1648339902,C,Pressure,102779.0
1648339902,C,Gas,2001.845947265625
1648339902,C,Accelerometer,0.0
1648339902,C,Light,11.0
1648339902,C,MIC,3.0
1648339902,C,RSSI,87.0
1648339904,F,Temperature,23.834999084472656
1648339904,F,Humidity,29.841999053955078
1648339904,F,Pressure,102802.0
1648339904,F,Gas,2474.6630859375
1648339904,F,Accelerometer,0.0
1648339904,F,Light,3.0
1648339904,F,MIC,3.0
1648339904,F,RSSI,82.0
1648339904,A,Temperature,23.5049991607666
1648339904,A,Humidity,30.51099967956543
1648339904,A,Pressure,102759.0
1648339904,A,Gas,2367.6240234375
1648339904,A,Accelerometer,0.0
1648339904,A,Light,10.0
1648339904,A,MIC,3.0
1648339904,A,RSSI,75.0
1648339905,H,Temperature,24.21500015258789
1648339905,H,Humidity,29.207000732421875
1648339905,H,Pressure,102776.0
1648339905,H,Gas,5019.06591796875
1648339905,H,Accelerometer,0.0
1648339905,H,Light,0.0
1648339905,H,MIC,3.0
1648339905,H,RSSI,81.0
1648339910,G,Temperature,23.315000534057607
1648339910,G,Humidity,31.684999465942386
1648339910,G,Pressure,102785.0
1648339910,G,Gas,4473.4638671875
1648339910,G,Accelerometer,0.0
1648339910,G,Light,14.0
1648339910,G,MIC,3.0
1648339910,G,RSSI,70.0
1648339910,E,Temperature,22.145000457763672
1648339910,E,Humidity,33.027999877929695
1648339910,E,Pressure,102771.0
1648339910,E,Gas,9235.6220703125
1648339910,E,Accelerometer,0.0
1648339910,E,Light,1.0
1648339910,E,MIC,2.0
1648339910,E,RSSI,73.0
1648339911,D,Temperature,22.315000534057614
1648339911,D,Humidity,32.340999603271484
1648339911,D,Pressure,102789.0
1648339911,D,Gas,10832.02734375
1648339911,D,Accelerometer,0.0
1648339911,D,Light,6.0
1648339911,D,MIC,2.0
1648339911,D,RSSI,53.0
1648339911,B,Temperature,23.59499931335449
1648339911,B,Humidity,32.523998260498054
1648339911,B,Pressure,102726.0
1648339911,B,Gas,6765.08984375
1648339911,B,Accelerometer,0.0
1648339911,B,Light,0.0
1648339911,B,MIC,2.0
1648339911,B,RSSI,87.0
1648339913,C,Temperature,23.165000915527344
1648339913,C,Humidity,31.836000442504893
1648339913,C,Pressure,102779.0
1648339913,C,Gas,2002.5050048828125
1648339913,C,Accelerometer,0.0
1648339913,C,Light,11.0
1648339913,C,MIC,3.0
1648339913,C,RSSI,87.0
1648339914,F,Temperature,23.834999084472656
1648339914,F,Humidity,29.834999084472656
1648339914,F,Pressure,102806.0
1648339914,F,Gas,2463.337890625
1648339914,F,Accelerometer,0.0
1648339914,F,Light,3.0
1648339914,F,MIC,3.0
1648339914,F,RSSI,82.0
1648339914,A,Temperature,23.5049991607666
1648339914,A,Humidity,30.483999252319336
1648339914,A,Pressure,102759.0
1648339914,A,Gas,2374.6650390625
1648339914,A,Accelerometer,0.0
1648339914,A,Light,10.0
1648339914,A,MIC,3.0
1648339914,A,RSSI,78.0
1648339915,H,Temperature,24.20499992370605
1648339915,H,Humidity,29.22800064086914
1648339915,H,Pressure,102778.0
1648339915,H,Gas,5027.5908203125
1648339915,H,Accelerometer,0.0
1648339915,H,Light,0.0
1648339915,H,MIC,3.0
1648339915,H,RSSI,81.0
1648339920,G,Temperature,23.315000534057607
1648339920,G,Humidity,31.69700050354004
1648339920,G,Pressure,102785.0
1648339920,G,Gas,4452.6337890625
1648339920,G,Accelerometer,0.0
1648339920,G,Light,14.0
1648339920,G,MIC,3.0
1648339920,G,RSSI,70.0
1648339920,E,Temperature,22.145000457763672
1648339920,E,Humidity,33.05599975585937
1648339920,E,Pressure,102769.0
1648339920,E,Gas,9240.8583984375
1648339920,E,Accelerometer,0.0
1648339920,E,Light,1.0
1648339920,E,MIC,2.0
1648339920,E,RSSI,58.0
1648339921,D,Temperature,22.315000534057614
1648339921,D,Humidity,32.35900115966797
1648339921,D,Pressure,102793.0
1648339921,D,Gas,10832.724609375
1648339921,D,Accelerometer,0.0
1648339921,D,Light,6.0
1648339921,D,MIC,2.0
1648339921,D,RSSI,55.0
1648339921,B,Temperature,23.584999084472656
1648339921,B,Humidity,32.490001678466804
1648339921,B,Pressure,102728.0
1648339921,B,Gas,6763.56201171875
1648339921,B,Accelerometer,0.0
1648339921,B,Light,0.0
1648339921,B,MIC,2.0
1648339921,B,RSSI,87.0
1648339923,C,Temperature,23.17499923706055
1648339923,C,Humidity,31.8129997253418
1648339923,C,Pressure,102781.0
1648339923,C,Gas,1996.3719482421875
1648339923,C,Accelerometer,0.0
1648339923,C,Light,11.0
1648339923,C,MIC,3.0
1648339923,C,RSSI,87.0
1648339924,F,Temperature,23.834999084472656
1648339924,F,Humidity,29.85099983215332
