Time,DeviceId,Sensor,Value
1654227048,B,Temperature,23.114999771118164
1654227048,B,Humidity,37.33100128173828
1654227048,B,Pressure,101189.0
1654227048,B,Gas,6428.0849609375
1654227048,B,Accelerometer,0.0
1654227048,B,Light,420.0
1654227048,B,MIC,3.0
1654227048,B,RSSI,94.0
1654227049,C,Temperature,21.2549991607666
1654227049,C,Humidity,39.35499954223633
1654227049,C,Pressure,101249.0
1654227049,C,Gas,3990.200927734375
1654227049,C,Accelerometer,0.0
1654227049,C,Light,1.0
1654227049,C,MIC,3.0
1654227049,C,RSSI,76.0
1654227051,E,Temperature,21.325000762939453
1654227051,E,Humidity,38.15599822998047
1654227051,E,Pressure,101227.0
1654227051,E,Gas,5432.8310546875
1654227051,E,Accelerometer,0.0
1654227051,E,Light,1.0
1654227051,E,MIC,3.0
1654227051,E,RSSI,77.0
1654227053,F,Temperature,22.354999542236328
1654227053,F,Humidity,36.16400146484375
1654227053,F,Pressure,101268.0
1654227053,F,Gas,1542.5689697265625
1654227053,F,Accelerometer,0.0
1654227053,F,Light,0.0
1654227053,F,MIC,3.0
1654227053,F,RSSI,71.0
1654227053,G,Temperature,22.065000534057614
1654227053,G,Humidity,38.29899978637695
1654227053,G,Pressure,101250.0
1654227053,G,Gas,2269.169921875
1654227053,G,Accelerometer,0.0
1654227053,G,Light,2.0
1654227053,G,MIC,3.0
1654227053,G,RSSI,78.0
1654227054,A,Temperature,22.30500030517578
1654227054,A,Humidity,36.96099853515625
1654227054,A,Pressure,101221.0
1654227054,A,Gas,1772.6610107421875
1654227054,A,Accelerometer,0.0
1654227054,A,Light,0.0
1654227054,A,MIC,3.0
1654227054,A,RSSI,75.0
1654227055,D,Temperature,21.975000381469727
1654227055,D,Humidity,36.99399948120117
1654227055,D,Pressure,101254.0
1654227055,D,Gas,5044.93896484375
1654227055,D,Accelerometer,0.0
1654227055,D,Light,0.0
1654227055,D,MIC,3.0
1654227055,D,RSSI,59.0
1654227058,B,Temperature,23.114999771118164
1654227058,B,Humidity,37.29299926757813
1654227058,B,Pressure,101189.0
1654227058,B,Gas,6416.63818359375
1654227058,B,Accelerometer,0.0
1654227058,B,Light,418.0
1654227058,B,MIC,3.0
1654227058,B,RSSI,94.0
1654227059,C,Temperature,21.2450008392334
1654227059,C,Humidity,39.36899948120117
1654227059,C,Pressure,101247.0
1654227059,C,Gas,4006.69091796875
1654227059,C,Accelerometer,0.0
1654227059,C,Light,1.0
1654227059,C,MIC,3.0
1654227059,C,RSSI,76.0
1654227061,E,Temperature,21.315000534057614
1654227061,E,Humidity,38.1510009765625
1654227061,E,Pressure,101229.0
1654227061,E,Gas,5437.2099609375
1654227061,E,Accelerometer,0.0
1654227061,E,Light,1.0
1654227061,E,MIC,3.0
1654227061,E,RSSI,77.0
1654227063,F,Temperature,22.354999542236328
1654227063,F,Humidity,36.19599914550781
1654227063,F,Pressure,101266.0
1654227063,F,Gas,1535.3780517578125
1654227063,F,Accelerometer,0.0
1654227063,F,Light,0.0
1654227063,F,MIC,3.0
1654227063,F,RSSI,71.0
1654227063,G,Temperature,22.065000534057614
1654227063,G,Humidity,38.30699920654297
1654227063,G,Pressure,101250.0
1654227063,G,Gas,2276.8369140625
1654227063,G,Accelerometer,0.0
1654227063,G,Light,2.0
1654227063,G,MIC,3.0
1654227063,G,RSSI,78.0
1654227064,A,Temperature,22.30500030517578
1654227064,A,Humidity,36.96799850463867
1654227064,A,Pressure,101219.0
1654227064,A,Gas,1761.530029296875
1654227064,A,Accelerometer,0.0
1654227064,A,Light,0.0
1654227064,A,MIC,3.0
1654227064,A,RSSI,75.0
1654227065,D,Temperature,21.98500061035156
1654227065,D,Humidity,36.987998962402344
1654227065,D,Pressure,101254.0
1654227065,D,Gas,5042.39794921875
1654227065,D,Accelerometer,0.0
1654227065,D,Light,0.0
1654227065,D,MIC,3.0
1654227065,D,RSSI,59.0
1654227068,B,Temperature,23.104999542236328
1654227068,B,Humidity,37.358001708984375
1654227068,B,Pressure,101187.0
1654227068,B,Gas,6423.89501953125
1654227068,B,Accelerometer,0.0
1654227068,B,Light,420.0
1654227068,B,MIC,3.0
1654227068,B,RSSI,94.0
1654227069,C,Temperature,21.225000381469727
1654227069,C,Humidity,39.41600036621094
1654227069,C,Pressure,101249.0
1654227069,C,Gas,3983.408935546875
1654227069,C,Accelerometer,0.0
1654227069,C,Light,1.0
1654227069,C,MIC,3.0
1654227069,C,RSSI,76.0
1654227071,E,Temperature,21.315000534057614
1654227071,E,Humidity,38.12799835205078
1654227071,E,Pressure,101229.0
1654227071,E,Gas,5437.8349609375
1654227071,E,Accelerometer,0.0
1654227071,E,Light,1.0
1654227071,E,MIC,3.0
