Time,DeviceId,Sensor,Value
1652564161,F,Temperature,23.90500068664551
1652564161,F,Humidity,38.38199996948242
1652564161,F,Pressure,101372.0
1652564161,F,Gas,2176.905029296875
1652564161,F,Accelerometer,0.0
1652564161,F,Light,0.0
1652564161,F,MIC,3.0
1652564161,F,RSSI,92.0
1652564163,C,Temperature,23.65500068664551
1652564163,C,Humidity,40.42599868774414
1652564163,C,Pressure,101352.0
1652564163,C,Gas,1126.26904296875
1652564163,C,Accelerometer,0.0
1652564163,C,Light,34.0
1652564163,C,MIC,3.0
1652564163,C,RSSI,76.0
1652564165,B,Temperature,22.96500015258789
1652564165,B,Humidity,42.882999420166016
1652564165,B,Pressure,101293.0
1652564165,B,Gas,6845.7470703125
1652564165,B,Accelerometer,0.0
1652564165,B,Light,0.0
1652564165,B,MIC,2.0
1652564165,B,RSSI,93.0
1652564165,A,Temperature,23.295000076293945
1652564165,A,Humidity,40.81499862670898
1652564165,A,Pressure,101337.0
1652564165,A,Gas,2018.10400390625
1652564165,A,Accelerometer,0.0
1652564165,A,Light,21.0
1652564165,A,MIC,2.0
1652564165,A,RSSI,88.0
1652564166,H,Temperature,22.88500022888184
1652564166,H,Humidity,40.63000106811523
1652564166,H,Pressure,101353.0
1652564166,H,Gas,5438.8701171875
1652564166,H,Accelerometer,0.0
1652564166,H,Light,2.0
1652564166,H,MIC,2.0
1652564166,H,RSSI,87.0
1652564168,D,Temperature,24.434999465942386
1652564168,D,Humidity,38.249000549316406
1652564168,D,Pressure,101365.0
1652564168,D,Gas,4003.1259765625
1652564168,D,Accelerometer,0.0
1652564168,D,Light,745.0
1652564168,D,MIC,3.0
1652564168,D,RSSI,55.0
1652564168,E,Temperature,24.03499984741211
1652564168,E,Humidity,39.37200164794922
1652564168,E,Pressure,101338.0
1652564168,E,Gas,5479.73876953125
1652564168,E,Accelerometer,0.0
1652564168,E,Light,3601.0
1652564168,E,MIC,3.0
1652564168,E,RSSI,64.0
1652564172,F,Temperature,23.90500068664551
1652564172,F,Humidity,38.402000427246094
1652564172,F,Pressure,101372.0
1652564172,F,Gas,2191.923095703125
1652564172,F,Accelerometer,0.0
1652564172,F,Light,0.0
1652564172,F,MIC,3.0
1652564172,F,RSSI,92.0
1652564173,C,Temperature,23.65500068664551
1652564173,C,Humidity,40.4010009765625
1652564173,C,Pressure,101352.0
1652564173,C,Gas,1127.220947265625
1652564173,C,Accelerometer,0.0
1652564173,C,Light,34.0
1652564173,C,MIC,3.0
1652564173,C,RSSI,78.0
1652564175,B,Temperature,22.96500015258789
1652564175,B,Humidity,42.89699935913086
1652564175,B,Pressure,101293.0
1652564175,B,Gas,6848.365234375
1652564175,B,Accelerometer,0.0
1652564175,B,Light,0.0
1652564175,B,MIC,2.0
1652564175,B,RSSI,93.0
1652564176,H,Temperature,22.88500022888184
1652564176,H,Humidity,40.632999420166016
1652564176,H,Pressure,101357.0
1652564176,H,Gas,5434.634765625
1652564176,H,Accelerometer,0.0
1652564176,H,Light,2.0
1652564176,H,MIC,2.0
1652564176,H,RSSI,87.0
1652564176,A,Temperature,23.30500030517578
1652564176,A,Humidity,40.79899978637695
1652564176,A,Pressure,101337.0
1652564176,A,Gas,2027.7740478515625
1652564176,A,Accelerometer,0.0
1652564176,A,Light,21.0
1652564176,A,MIC,2.0
1652564176,A,RSSI,88.0
1652564178,D,Temperature,24.434999465942386
1652564178,D,Humidity,38.22700119018555
1652564178,D,Pressure,101363.0
1652564178,D,Gas,4007.14501953125
1652564178,D,Accelerometer,0.0
1652564178,D,Light,749.0
1652564178,D,MIC,3.0
1652564178,D,RSSI,55.0
1652564178,E,Temperature,24.024999618530273
1652564178,E,Humidity,39.41899871826172
1652564178,E,Pressure,101336.0
1652564178,E,Gas,5476.001953125
1652564178,E,Accelerometer,0.0
1652564178,E,Light,3601.0
1652564178,E,MIC,3.0
1652564178,E,RSSI,64.0
1652564183,F,Temperature,23.90500068664551
1652564183,F,Humidity,38.36199951171875
1652564183,F,Pressure,101369.0
1652564183,F,Gas,2179.65087890625
1652564183,F,Accelerometer,0.0
1652564183,F,Light,0.0
1652564183,F,MIC,3.0
1652564183,F,RSSI,82.0
1652564183,C,Temperature,23.65500068664551
1652564183,C,Humidity,40.44200134277344
1652564183,C,Pressure,101352.0
1652564183,C,Gas,1123.7060546875
1652564183,C,Accelerometer,0.0
1652564183,C,Light,34.0
1652564183,C,MIC,3.0
1652564183,C,RSSI,78.0
1652564185,B,Temperature,22.96500015258789
1652564185,B,Humidity,42.89599990844727
1652564185,B,Pressure,101293.0
1652564185,B,Gas,6850.9560546875
1652564185,B,Accelerometer,0.0
1652564185,B,Light,0.0
1652564185,B,MIC,2.0
1652564185,B,RSSI,93.0
1652564186,H,Temperature,22.88500022888184
1652564186,H,Humidity,40.63199996948242
1652564186,H,Pressure,101353.0
1652564186,H,Gas,5429.6591796875
1652564186,H,Accelerometer,0.0
1652564186,H,Light,2.0
1652564186,H,MIC,2.0
1652564186,H,RSSI,84.0
1652564188,D,Temperature,24.434999465942386
1652564188,D,Humidity,38.22999954223633
1652564188,D,Pressure,101365.0
1652564188,D,Gas,4011.14208984375
1652564188,D,Accelerometer,0.0
1652564188,D,Light,751.0
1652564188,D,MIC,3.0
1652564188,D,RSSI,55.0
1652564189,E,Temperature,24.03499984741211
1652564189,E,Humidity,39.37300109863281
1652564189,E,Pressure,101336.0
1652564189,E,Gas,5466.86279296875
1652564189,E,Accelerometer,0.0
1652564189,E,Light,3597.0
1652564189,E,MIC,3.0
1652564189,E,RSSI,64.0
1652564192,F,Temperature,23.90500068664551
1652564192,F,Humidity,38.3849983215332
1652564192,F,Pressure,101372.0
1652564192,F,Gas,2178.659912109375
1652564192,F,Accelerometer,0.0
1652564192,F,Light,0.0
1652564192,F,MIC,3.0
1652564192,F,RSSI,82.0
1652564194,C,Temperature,23.67499923706055
1652564194,C,Humidity,40.387001037597656
1652564194,C,Pressure,101352.0
1652564194,C,Gas,1122.56005859375
1652564194,C,Accelerometer,0.0
1652564194,C,Light,34.0
1652564194,C,MIC,3.0
1652564194,C,RSSI,78.0
1652564195,B,Temperature,22.96500015258789
1652564195,B,Humidity,42.9010009765625
1652564195,B,Pressure,101293.0
1652564195,B,Gas,6865.08203125
1652564195,B,Accelerometer,0.0
1652564195,B,Light,0.0
1652564195,B,MIC,2.0
1652564195,B,RSSI,93.0
1652564196,A,Temperature,23.295000076293945
1652564196,A,Humidity,40.85599899291992
1652564196,A,Pressure,101339.0
1652564196,A,Gas,2015.5240478515625
