Time,DeviceId,Sensor,Value
1649821819,D,Temperature,21.065000534057614
1649821819,D,Humidity,46.08399963378906
1649821819,D,Pressure,100623.0
1649821819,D,Gas,589.1829833984375
1649821819,D,Accelerometer,0.0
1649821819,D,Light,0.0
1649821819,D,MIC,3.0
1649821819,D,RSSI,63.0
1649821819,C,Temperature,20.825000762939453
1649821819,C,Humidity,47.3489990234375
1649821819,C,Pressure,100617.0
1649821819,C,Gas,520.6290283203125
1649821819,C,Accelerometer,0.0
1649821819,C,Light,0.0
1649821819,C,MIC,3.0
1649821819,C,RSSI,78.0
1649821821,A,Temperature,21.4950008392334
1649821821,A,Humidity,45.18899917602539
1649821821,A,Pressure,100600.0
1649821821,A,Gas,545.6580200195311
1649821821,A,Accelerometer,0.0
1649821821,A,Light,0.0
1649821821,A,MIC,1.0
1649821821,A,RSSI,76.0
1649821821,F,Temperature,21.4950008392334
1649821821,F,Humidity,44.31900024414063
1649821821,F,Pressure,100638.0
1649821821,F,Gas,564.64697265625
1649821821,F,Accelerometer,0.0
1649821821,F,Light,0.0
1649821821,F,MIC,1.0
1649821821,F,RSSI,81.0
1649821826,G,Temperature,21.375
1649821826,G,Humidity,46.24399948120117
1649821826,G,Pressure,100626.0
1649821826,G,Gas,1421.4189453125
1649821826,G,Accelerometer,0.0
1649821826,G,Light,2.0
1649821826,G,MIC,3.0
1649821826,G,RSSI,92.0
1649821827,H,Temperature,22.95499992370605
1649821827,H,Humidity,40.09500122070313
1649821827,H,Pressure,100612.0
1649821827,H,Gas,1875.3719482421875
1649821827,H,Accelerometer,0.0
1649821827,H,Light,926.0
1649821827,H,MIC,3.0
1649821827,H,RSSI,88.0
1649821828,E,Temperature,20.28499984741211
1649821828,E,Humidity,48.01900100708008
1649821828,E,Pressure,100599.0
1649821828,E,Gas,2280.0419921875
1649821828,E,Accelerometer,0.0
1649821828,E,Light,1.0
1649821828,E,MIC,3.0
1649821828,E,RSSI,58.0
1649821828,B,Temperature,22.684999465942386
1649821828,B,Humidity,42.9640007019043
1649821828,B,Pressure,100561.0
1649821828,B,Gas,2353.430908203125
1649821828,B,Accelerometer,0.0
1649821828,B,Light,497.0
1649821828,B,MIC,3.0
1649821828,B,RSSI,90.0
1649821829,D,Temperature,21.05500030517578
1649821829,D,Humidity,46.1259994506836
1649821829,D,Pressure,100623.0
1649821829,D,Gas,588.4429931640625
1649821829,D,Accelerometer,0.0
1649821829,D,Light,0.0
1649821829,D,MIC,3.0
1649821829,D,RSSI,63.0
1649821829,C,Temperature,20.825000762939453
1649821829,C,Humidity,47.37699890136719
1649821829,C,Pressure,100615.0
1649821829,C,Gas,521.2869873046875
1649821829,C,Accelerometer,0.0
1649821829,C,Light,0.0
1649821829,C,MIC,3.0
1649821829,C,RSSI,83.0
1649821830,F,Temperature,21.48500061035156
1649821830,F,Humidity,44.32400131225586
1649821830,F,Pressure,100638.0
1649821830,F,Gas,566.4559936523438
1649821830,F,Accelerometer,0.0
1649821830,F,Light,0.0
1649821830,F,MIC,1.0
1649821830,F,RSSI,80.0
1649821830,A,Temperature,21.48500061035156
1649821830,A,Humidity,45.178001403808594
1649821830,A,Pressure,100600.0
1649821830,A,Gas,547.2750244140625
1649821830,A,Accelerometer,0.0
1649821830,A,Light,0.0
1649821830,A,MIC,1.0
1649821830,A,RSSI,76.0
1649821836,G,Temperature,21.364999771118164
1649821836,G,Humidity,46.28300094604492
1649821836,G,Pressure,100626.0
1649821836,G,Gas,1417.030029296875
1649821836,G,Accelerometer,0.0
1649821836,G,Light,2.0
1649821836,G,MIC,3.0
1649821836,G,RSSI,92.0
1649821837,H,Temperature,22.95499992370605
1649821837,H,Humidity,40.104000091552734
1649821837,H,Pressure,100612.0
1649821837,H,Gas,1873.927001953125
1649821837,H,Accelerometer,0.0
1649821837,H,Light,927.0
1649821837,H,MIC,3.0
1649821837,H,RSSI,88.0
1649821838,E,Temperature,20.28499984741211
1649821838,E,Humidity,47.98899841308594
1649821838,E,Pressure,100597.0
