Time,DeviceId,Sensor,Value
1649687806,C,Temperature,23.95499992370605
1649687806,C,Humidity,27.354999542236328
1649687806,C,Pressure,99922.0
1649687806,C,Gas,2034.9090576171875
1649687806,C,Accelerometer,0.0
1649687806,C,Light,3875.0
1649687806,C,MIC,3.0
1649687806,C,RSSI,75.0
1649687807,A,Temperature,22.98500061035156
1649687807,A,Humidity,28.67900085449219
1649687807,A,Pressure,99900.0
1649687807,A,Gas,833.7470092773438
1649687807,A,Accelerometer,0.0
1649687807,A,Light,2646.0
1649687807,A,MIC,3.0
1649687807,A,RSSI,79.0
1649687808,F,Temperature,23.40500068664551
1649687808,F,Humidity,27.472999572753906
1649687808,F,Pressure,99939.0
1649687808,F,Gas,1080.77294921875
1649687808,F,Accelerometer,0.0
1649687808,F,Light,2152.0
1649687808,F,MIC,3.0
1649687808,F,RSSI,84.0
1649687814,D,Temperature,24.22500038146973
1649687814,D,Humidity,26.16900062561035
1649687814,D,Pressure,99927.0
1649687814,D,Gas,1041.8199462890623
1649687814,D,Accelerometer,0.0
1649687814,D,Light,3959.0
1649687814,D,MIC,3.0
1649687814,D,RSSI,54.0
1649687815,E,Temperature,23.23500061035156
1649687815,E,Humidity,28.04199981689453
1649687815,E,Pressure,99912.0
1649687815,E,Gas,883.3670043945312
1649687815,E,Accelerometer,0.0
1649687815,E,Light,5461.0
1649687815,E,MIC,3.0
1649687815,E,RSSI,71.0
1649687815,B,Temperature,22.80500030517578
1649687815,B,Humidity,29.408000946044922
1649687815,B,Pressure,99868.0
1649687815,B,Gas,3132.09912109375
1649687815,B,Accelerometer,0.0
1649687815,B,Light,511.0
1649687815,B,MIC,3.0
1649687815,B,RSSI,85.0
1649687816,G,Temperature,23.2450008392334
1649687816,G,Humidity,29.295000076293945
1649687816,G,Pressure,99930.0
1649687816,G,Gas,851.7979736328125
1649687816,G,Accelerometer,0.0
1649687816,G,Light,1748.0
1649687816,G,MIC,3.0
1649687816,G,RSSI,87.0
1649687816,C,Temperature,23.94499969482422
1649687816,C,Humidity,27.357999801635746
1649687816,C,Pressure,99922.0
1649687816,C,Gas,2037.532958984375
1649687816,C,Accelerometer,0.0
1649687816,C,Light,3779.0
1649687816,C,MIC,3.0
1649687816,C,RSSI,75.0
1649687817,H,Temperature,24.0049991607666
1649687817,H,Humidity,25.71199989318848
1649687817,H,Pressure,99916.0
1649687817,H,Gas,4748.43212890625
1649687817,H,Accelerometer,0.0
1649687817,H,Light,3648.0
1649687817,H,MIC,3.0
1649687817,H,RSSI,93.0
1649687818,A,Temperature,22.98500061035156
1649687818,A,Humidity,28.70499992370605
1649687818,A,Pressure,99902.0
1649687818,A,Gas,850.7360229492188
1649687818,A,Accelerometer,0.0
1649687818,A,Light,2637.0
1649687818,A,MIC,3.0
1649687818,A,RSSI,79.0
1649687818,F,Temperature,23.40500068664551
1649687818,F,Humidity,27.47500038146973
1649687818,F,Pressure,99941.0
1649687818,F,Gas,1108.2230224609377
1649687818,F,Accelerometer,0.0
1649687818,F,Light,2149.0
1649687818,F,MIC,3.0
1649687818,F,RSSI,84.0
1649687824,D,Temperature,24.23500061035156
1649687824,D,Humidity,26.17700004577637
1649687824,D,Pressure,99929.0
1649687824,D,Gas,1047.6429443359377
1649687824,D,Accelerometer,0.0
1649687824,D,Light,3813.0
1649687824,D,MIC,3.0
1649687824,D,RSSI,54.0
1649687825,E,Temperature,23.23500061035156
1649687825,E,Humidity,28.02899932861328
1649687825,E,Pressure,99910.0
1649687825,E,Gas,922.2260131835938
1649687825,E,Accelerometer,0.0
1649687825,E,Light,5436.0
1649687825,E,MIC,3.0
1649687825,E,RSSI,71.0
1649687825,B,Temperature,22.82500076293945
1649687825,B,Humidity,29.37100028991699
1649687825,B,Pressure,99868.0
1649687825,B,Gas,3127.93603515625
1649687825,B,Accelerometer,0.0
1649687825,B,Light,513.0
1649687825,B,MIC,3.0
1649687825,B,RSSI,89.0
1649687826,G,Temperature,23.2450008392334
1649687826,G,Humidity,29.29700088500977
1649687826,G,Pressure,99930.0
1649687826,G,Gas,836.4760131835938
1649687826,G,Accelerometer,0.0
1649687826,G,Light,1745.0
1649687826,G,MIC,3.0
1649687826,G,RSSI,87.0
1649687826,H,Temperature,24.0049991607666
1649687826,H,Humidity,25.70100021362305
1649687826,H,Pressure,99918.0
1649687826,H,Gas,4744.80615234375
1649687826,H,Accelerometer,0.0
1649687826,H,Light,3643.0
1649687826,H,MIC,3.0
1649687826,H,RSSI,93.0
1649687826,C,Temperature,23.94499969482422
1649687826,C,Humidity,27.40999984741211
1649687826,C,Pressure,99922.0
1649687826,C,Gas,2030.115966796875
1649687826,C,Accelerometer,0.0
1649687826,C,Light,3665.0
1649687826,C,MIC,3.0
1649687826,C,RSSI,75.0
1649687827,A,Temperature,22.98500061035156
1649687827,A,Humidity,28.71500015258789
1649687827,A,Pressure,99902.0
1649687827,A,Gas,840.927001953125
1649687827,A,Accelerometer,0.0
1649687827,A,Light,2644.0
1649687827,A,MIC,3.0
1649687827,A,RSSI,79.0
1649687827,F,Temperature,23.40500068664551
1649687827,F,Humidity,27.47900009155273
1649687827,F,Pressure,99941.0
1649687827,F,Gas,1116.93603515625
1649687827,F,Accelerometer,0.0
1649687827,F,Light,2141.0
1649687827,F,MIC,3.0
1649687827,F,RSSI,84.0
1649687833,G,Temperature,23.2549991607666
1649687833,G,Humidity,29.29700088500977
1649687833,G,Pressure,99930.0
1649687833,G,Gas,827.9739990234375
1649687833,G,Accelerometer,0.0
1649687833,G,Light,1745.0
1649687833,G,MIC,3.0
1649687833,G,RSSI,87.0
1649687834,D,Temperature,24.21500015258789
1649687834,D,Humidity,26.22800064086914
1649687834,D,Pressure,99931.0
1649687834,D,Gas,1047.9090576171877
1649687834,D,Accelerometer,0.0
1649687834,D,Light,3614.0
1649687834,D,MIC,3.0
1649687834,D,RSSI,54.0
1649687835,E,Temperature,23.2549991607666
1649687835,E,Humidity,28.03000068664551
1649687835,E,Pressure,99910.0
1649687835,E,Gas,931.8909912109376
1649687835,E,Accelerometer,0.0
1649687835,E,Light,5408.0
1649687835,E,MIC,3.0
1649687835,E,RSSI,71.0
1649687835,B,Temperature,22.815000534057607
1649687835,B,Humidity,29.40299987792969
1649687835,B,Pressure,99868.0
1649687835,B,Gas,3142.970947265625
1649687835,B,Accelerometer,0.0
1649687835,B,Light,513.0
1649687835,B,MIC,3.0
1649687835,B,RSSI,89.0
1649687836,H,Temperature,24.0049991607666
1649687836,H,Humidity,25.70400047302246
1649687836,H,Pressure,99920.0
1649687836,H,Gas,4727.0322265625
1649687836,H,Accelerometer,0.0
1649687836,H,Light,3651.0
1649687836,H,MIC,3.0
1649687836,H,RSSI,93.0
1649687836,C,Temperature,23.934999465942386
1649687836,C,Humidity,27.42200088500977
1649687836,C,Pressure,99924.0
1649687836,C,Gas,2038.927978515625
1649687836,C,Accelerometer,0.0
1649687836,C,Light,3654.0
1649687836,C,MIC,3.0
1649687836,C,RSSI,76.0
1649687837,A,Temperature,22.98500061035156
1649687837,A,Humidity,28.738000869750977
1649687837,A,Pressure,99900.0
1649687837,A,Gas,848.9970092773438
1649687837,A,Accelerometer,0.0
1649687837,A,Light,2641.0
1649687837,A,MIC,3.0
1649687837,A,RSSI,79.0
1649687837,F,Temperature,23.415000915527344
1649687837,F,Humidity,27.483999252319336
1649687837,F,Pressure,99943.0
1649687837,F,Gas,1116.1219482421877
1649687837,F,Accelerometer,0.0
1649687837,F,Light,2138.0
1649687837,F,MIC,3.0
1649687837,F,RSSI,78.0
1649687844,G,Temperature,23.2549991607666
1649687844,G,Humidity,29.31100082397461
1649687844,G,Pressure,99925.0
1649687844,G,Gas,848.0070190429688
1649687844,G,Accelerometer,0.0
1649687844,G,Light,1751.0
1649687844,G,MIC,3.0
1649687844,G,RSSI,84.0
1649687844,D,Temperature,24.21500015258789
1649687844,D,Humidity,26.238000869750977
1649687844,D,Pressure,99927.0
1649687844,D,Gas,1065.2900390625
1649687844,D,Accelerometer,0.0
1649687844,D,Light,3431.0
1649687844,D,MIC,3.0
1649687844,D,RSSI,54.0
1649687844,H,Temperature,24.0049991607666
