Time,DeviceId,Sensor,Value
1652098383,D,Temperature,24.23500061035156
1652098383,D,Humidity,41.858001708984375
1652098383,D,Pressure,101619.0
1652098383,D,Gas,500.0
1652098383,D,Accelerometer,0.0
1652098383,D,Light,1970.0
1652098383,D,MIC,1.0
1652098383,D,RSSI,66.0
1652098383,H,Temperature,23.82500076293945
1652098383,H,Humidity,41.36000061035156
1652098383,H,Pressure,101600.0
1652098383,H,Gas,582.4669799804688
1652098383,H,Accelerometer,0.0
1652098383,H,Light,3490.0
1652098383,H,MIC,1.0
1652098383,H,RSSI,79.0
1652098384,E,Temperature,24.40500068664551
1652098384,E,Humidity,41.59600067138672
1652098384,E,Pressure,101581.0
1652098384,E,Gas,500.5379943847656
1652098384,E,Accelerometer,0.0
1652098384,E,Light,6496.0
1652098384,E,MIC,2.0
1652098384,E,RSSI,68.0
1652098386,F,Temperature,24.184999465942386
1652098386,F,Humidity,40.52099990844727
1652098386,F,Pressure,101622.0
1652098386,F,Gas,1397.85498046875
1652098386,F,Accelerometer,0.0
1652098386,F,Light,3727.0
1652098386,F,MIC,3.0
1652098386,F,RSSI,65.0
1652098388,C,Temperature,26.2450008392334
1652098388,C,Humidity,36.66600036621094
1652098388,C,Pressure,101599.0
1652098388,C,Gas,876.260009765625
1652098388,C,Accelerometer,0.0
1652098388,C,Light,17033.0
1652098388,C,MIC,3.0
1652098388,C,RSSI,79.0
1652098389,G,Temperature,24.065000534057614
1652098389,G,Humidity,43.21799850463867
1652098389,G,Pressure,101613.0
1652098389,G,Gas,500.0
1652098389,G,Accelerometer,0.0
1652098389,G,Light,2031.0
1652098389,G,MIC,1.0
1652098389,G,RSSI,75.0
1652098393,D,Temperature,24.22500038146973
1652098393,D,Humidity,41.86000061035156
1652098393,D,Pressure,101613.0
1652098393,D,Gas,500.8190002441406
1652098393,D,Accelerometer,0.0
1652098393,D,Light,2206.0
1652098393,D,MIC,1.0
1652098393,D,RSSI,53.0
1652098393,H,Temperature,23.82500076293945
1652098393,H,Humidity,41.358001708984375
1652098393,H,Pressure,101598.0
1652098393,H,Gas,583.5809936523438
1652098393,H,Accelerometer,0.0
1652098393,H,Light,3495.0
1652098393,H,MIC,1.0
1652098393,H,RSSI,79.0
1652098394,E,Temperature,24.40500068664551
1652098394,E,Humidity,41.60699844360352
1652098394,E,Pressure,101583.0
1652098394,E,Gas,505.6189880371094
1652098394,E,Accelerometer,0.0
1652098394,E,Light,6733.0
1652098394,E,MIC,2.0
1652098394,E,RSSI,68.0
1652098396,F,Temperature,24.19499969482422
1652098396,F,Humidity,40.492000579833984
1652098396,F,Pressure,101622.0
1652098396,F,Gas,1398.48095703125
1652098396,F,Accelerometer,0.0
1652098396,F,Light,3865.0
1652098396,F,MIC,3.0
1652098396,F,RSSI,65.0
1652098398,C,Temperature,26.2450008392334
1652098398,C,Humidity,36.67300033569336
1652098398,C,Pressure,101603.0
1652098398,C,Gas,881.2139892578125
1652098398,C,Accelerometer,0.0
1652098398,C,Light,17755.0
1652098398,C,MIC,3.0
1652098398,C,RSSI,79.0
1652098398,G,Temperature,24.05500030517578
1652098398,G,Humidity,43.23799896240234
1652098398,G,Pressure,101607.0
1652098398,G,Gas,506.9169921875
1652098398,G,Accelerometer,0.0
1652098398,G,Light,2081.0
1652098398,G,MIC,1.0
1652098398,G,RSSI,75.0
1652098403,D,Temperature,24.22500038146973
1652098403,D,Humidity,41.88100051879883
1652098403,D,Pressure,101613.0
1652098403,D,Gas,500.0
1652098403,D,Accelerometer,0.0
1652098403,D,Light,2310.0
1652098403,D,MIC,1.0
1652098403,D,RSSI,53.0
1652098403,H,Temperature,23.82500076293945
1652098403,H,Humidity,41.38800048828125
1652098403,H,Pressure,101598.0
1652098403,H,Gas,583.9019775390625
1652098403,H,Accelerometer,0.0
1652098403,H,Light,3497.0
1652098403,H,MIC,1.0
1652098403,H,RSSI,79.0
1652098404,E,Temperature,24.415000915527344
1652098404,E,Humidity,41.597999572753906
1652098404,E,Pressure,101581.0
1652098404,E,Gas,505.2250061035156
1652098404,E,Accelerometer,0.0
1652098404,E,Light,6817.0
1652098404,E,MIC,2.0
1652098404,E,RSSI,72.0
1652098406,F,Temperature,24.184999465942386
1652098406,F,Humidity,40.50699996948242
1652098406,F,Pressure,101622.0
1652098406,F,Gas,1406.0369873046875
1652098406,F,Accelerometer,0.0
1652098406,F,Light,3904.0
1652098406,F,MIC,3.0
1652098406,F,RSSI,65.0
1652098408,C,Temperature,26.2549991607666
1652098408,C,Humidity,36.65999984741211
1652098408,C,Pressure,101601.0
1652098408,C,Gas,890.2589721679688
1652098408,C,Accelerometer,0.0
1652098408,C,Light,18109.0
1652098408,C,MIC,3.0
1652098408,C,RSSI,79.0
1652098411,G,Temperature,24.05500030517578
1652098411,G,Humidity,43.2509994506836
1652098411,G,Pressure,101609.0
1652098411,G,Gas,503.9410095214844
1652098411,G,Accelerometer,0.0
1652098411,G,Light,2080.0
1652098411,G,MIC,1.0
1652098411,G,RSSI,75.0
1652098413,D,Temperature,24.22500038146973
1652098413,D,Humidity,41.90700149536133
1652098413,D,Pressure,101615.0
1652098413,D,Gas,501.95001220703125
1652098413,D,Accelerometer,0.0
1652098413,D,Light,2266.0
1652098413,D,MIC,1.0
1652098413,D,RSSI,53.0
1652098413,H,Temperature,23.834999084472656
1652098413,H,Humidity,41.32899856567383
1652098413,H,Pressure,101600.0
1652098413,H,Gas,584.7670288085938
1652098413,H,Accelerometer,0.0
1652098413,H,Light,3498.0
1652098413,H,MIC,1.0
1652098413,H,RSSI,79.0
1652098415,E,Temperature,24.40500068664551
1652098415,E,Humidity,41.608001708984375
1652098415,E,Pressure,101583.0
1652098415,E,Gas,500.0
1652098415,E,Accelerometer,0.0
1652098415,E,Light,6863.0
1652098415,E,MIC,2.0
1652098415,E,RSSI,72.0
1652098416,F,Temperature,24.184999465942386
1652098416,F,Humidity,40.51900100708008
1652098416,F,Pressure,101622.0
1652098416,F,Gas,1407.9849853515625
1652098416,F,Accelerometer,0.0
1652098416,F,Light,3896.0
1652098416,F,MIC,3.0
1652098416,F,RSSI,65.0
1652098418,C,Temperature,26.274999618530273
1652098418,C,Humidity,36.72800064086914
1652098418,C,Pressure,101603.0
1652098418,C,Gas,901.6510009765624
1652098418,C,Accelerometer,0.0
1652098418,C,Light,18713.0
1652098418,C,MIC,3.0
1652098418,C,RSSI,79.0
1652098419,G,Temperature,24.065000534057614
1652098419,G,Humidity,43.242000579833984
1652098419,G,Pressure,101616.0
1652098419,G,Gas,500.0
1652098419,G,Accelerometer,0.0
1652098419,G,Light,2086.0
1652098419,G,MIC,1.0
1652098419,G,RSSI,75.0
1652098423,D,Temperature,24.23500061035156
1652098423,D,Humidity,41.87200164794922
1652098423,D,Pressure,101621.0
1652098423,D,Gas,502.65899658203125
1652098423,D,Accelerometer,0.0
1652098423,D,Light,2339.0
1652098423,D,MIC,1.0
1652098423,D,RSSI,53.0
1652098425,E,Temperature,24.42499923706055
1652098425,E,Humidity,41.555999755859375
1652098425,E,Pressure,101587.0
1652098425,E,Gas,500.0
1652098425,E,Accelerometer,0.0
1652098425,E,Light,6906.0
1652098425,E,MIC,2.0
1652098425,E,RSSI,72.0
1652098429,H,Temperature,23.834999084472656
1652098429,H,Humidity,41.32799911499024
1652098429,H,Pressure,101598.0
1652098429,H,Gas,584.9140014648438
1652098429,H,Accelerometer,0.0
1652098429,H,Light,3495.0
1652098429,H,MIC,1.0
1652098429,H,RSSI,79.0
1652098430,F,Temperature,24.184999465942386
1652098430,F,Humidity,40.50600051879883
1652098430,F,Pressure,101624.0
1652098430,F,Gas,1417.9990234375
1652098430,F,Accelerometer,0.0
1652098430,F,Light,3941.0
1652098430,F,MIC,3.0
1652098430,F,RSSI,74.0
1652098431,C,Temperature,26.315000534057614
1652098431,C,Humidity,36.729000091552734
1652098431,C,Pressure,101603.0
1652098431,C,Gas,902.0880126953124
1652098431,C,Accelerometer,0.0
1652098431,C,Light,19148.0
1652098431,C,MIC,3.0
1652098431,C,RSSI,79.0
1652098431,G,Temperature,24.07500076293945
1652098431,G,Humidity,43.22000122070313
1652098431,G,Pressure,101616.0
1652098431,G,Gas,501.4989929199219
1652098431,G,Accelerometer,0.0
1652098431,G,Light,2101.0
1652098431,G,MIC,1.0
1652098431,G,RSSI,75.0
1652098433,D,Temperature,24.23500061035156
1652098433,D,Humidity,41.854000091552734
1652098433,D,Pressure,101617.0
1652098433,D,Gas,500.0
1652098433,D,Accelerometer,0.0
1652098433,D,Light,2350.0
1652098433,D,MIC,1.0
1652098433,D,RSSI,53.0
1652098434,H,Temperature,23.834999084472656
1652098434,H,Humidity,41.35599899291992
1652098434,H,Pressure,101598.0
1652098434,H,Gas,585.0419921875
1652098434,H,Accelerometer,0.0
1652098434,H,Light,3496.0
1652098434,H,MIC,1.0
1652098434,H,RSSI,81.0
1652098435,E,Temperature,24.42499923706055
1652098435,E,Humidity,41.553001403808594
1652098435,E,Pressure,101587.0
1652098435,E,Gas,500.0
1652098435,E,Accelerometer,0.0
1652098435,E,Light,6793.0
1652098435,E,MIC,2.0
1652098435,E,RSSI,72.0
1652098436,F,Temperature,24.20499992370605
1652098436,F,Humidity,40.49300003051758
1652098436,F,Pressure,101622.0
1652098436,F,Gas,1424.7130126953125
1652098436,F,Accelerometer,0.0
1652098436,F,Light,3908.0
1652098436,F,MIC,3.0
1652098436,F,RSSI,74.0
1652098438,C,Temperature,26.334999084472656
1652098438,C,Humidity,36.63199996948242
1652098438,C,Pressure,101601.0
1652098438,C,Gas,897.5989990234375
1652098438,C,Accelerometer,0.0
1652098438,C,Light,15647.0
1652098438,C,MIC,3.0
1652098438,C,RSSI,79.0
1652098438,G,Temperature,24.07500076293945
1652098438,G,Humidity,43.242000579833984
1652098438,G,Pressure,101614.0
1652098438,G,Gas,502.864990234375
1652098438,G,Accelerometer,0.0
1652098438,G,Light,2004.0
1652098438,G,MIC,1.0
1652098438,G,RSSI,75.0
1652098443,D,Temperature,24.23500061035156
1652098443,D,Humidity,41.849998474121094
1652098443,D,Pressure,101617.0
1652098443,D,Gas,500.0
1652098443,D,Accelerometer,0.0
1652098443,D,Light,2311.0
1652098443,D,MIC,1.0
1652098443,D,RSSI,53.0
1652098443,H,Temperature,23.834999084472656
1652098443,H,Humidity,41.33000183105469
1652098443,H,Pressure,101600.0
1652098443,H,Gas,584.5549926757812
1652098443,H,Accelerometer,0.0
1652098443,H,Light,3470.0
1652098443,H,MIC,1.0
1652098443,H,RSSI,81.0
1652098445,E,Temperature,24.434999465942386
1652098445,E,Humidity,41.5359992980957
1652098445,E,Pressure,101581.0
1652098445,E,Gas,502.1780090332031
1652098445,E,Accelerometer,0.0
1652098445,E,Light,6775.0
1652098445,E,MIC,2.0
1652098445,E,RSSI,72.0
1652098446,F,Temperature,24.19499969482422
1652098446,F,Humidity,40.49700164794922
1652098446,F,Pressure,101620.0
1652098446,F,Gas,1420.14697265625
1652098446,F,Accelerometer,0.0
1652098446,F,Light,3888.0
1652098446,F,MIC,3.0
1652098446,F,RSSI,74.0
1652098450,C,Temperature,26.32500076293945
1652098450,C,Humidity,36.64500045776367
1652098450,C,Pressure,101597.0
1652098450,C,Gas,905.0659790039062
1652098450,C,Accelerometer,0.0
1652098450,C,Light,18758.0
1652098450,C,MIC,3.0
1652098450,C,RSSI,79.0
1652098450,G,Temperature,24.065000534057614
1652098450,G,Humidity,43.2760009765625
1652098450,G,Pressure,101611.0
1652098450,G,Gas,502.197998046875
1652098450,G,Accelerometer,0.0
1652098450,G,Light,2068.0
1652098450,G,MIC,1.0
1652098450,G,RSSI,75.0
1652098453,H,Temperature,23.84499931335449
1652098453,H,Humidity,41.24599838256836
1652098453,H,Pressure,101598.0
1652098453,H,Gas,588.31201171875
1652098453,H,Accelerometer,0.0
1652098453,H,Light,3489.0
1652098453,H,MIC,1.0
1652098453,H,RSSI,81.0
1652098453,D,Temperature,24.2450008392334
1652098453,D,Humidity,41.84299850463867
1652098453,D,Pressure,101613.0
1652098453,D,Gas,500.0
1652098453,D,Accelerometer,0.0
1652098453,D,Light,2357.0
1652098453,D,MIC,1.0
1652098453,D,RSSI,54.0
1652098455,E,Temperature,24.44499969482422
1652098455,E,Humidity,41.5629997253418
1652098455,E,Pressure,101585.0
1652098455,E,Gas,503.3580017089844
1652098455,E,Accelerometer,0.0
1652098455,E,Light,6907.0
1652098455,E,MIC,2.0
1652098455,E,RSSI,70.0
1652098456,F,Temperature,24.21500015258789
1652098456,F,Humidity,40.47100067138672
1652098456,F,Pressure,101622.0
1652098456,F,Gas,1405.9429931640625
1652098456,F,Accelerometer,0.0
1652098456,F,Light,3923.0
1652098456,F,MIC,3.0
1652098456,F,RSSI,74.0
1652098459,C,Temperature,26.334999084472656
1652098459,C,Humidity,36.66799926757813
1652098459,C,Pressure,101599.0
1652098459,C,Gas,909.7160034179688
1652098459,C,Accelerometer,0.0
1652098459,C,Light,18913.0
1652098459,C,MIC,3.0
1652098459,C,RSSI,79.0
1652098459,G,Temperature,24.07500076293945
1652098459,G,Humidity,43.262001037597656
1652098459,G,Pressure,101611.0
1652098459,G,Gas,502.4729919433594
1652098459,G,Accelerometer,0.0
1652098459,G,Light,2083.0
1652098459,G,MIC,1.0
1652098459,G,RSSI,75.0
1652098463,D,Temperature,24.2450008392334
1652098463,D,Humidity,41.858001708984375
1652098463,D,Pressure,101615.0
1652098463,D,Gas,500.0
1652098463,D,Accelerometer,0.0
1652098463,D,Light,2408.0
1652098463,D,MIC,1.0
1652098463,D,RSSI,54.0
1652098464,H,Temperature,23.834999084472656
1652098464,H,Humidity,41.26800155639648
1652098464,H,Pressure,101598.0
1652098464,H,Gas,590.9869995117188
1652098464,H,Accelerometer,0.0
1652098464,H,Light,3493.0
1652098464,H,MIC,1.0
1652098464,H,RSSI,81.0
1652098465,E,Temperature,24.44499969482422
1652098465,E,Humidity,41.5629997253418
1652098465,E,Pressure,101583.0
1652098465,E,Gas,500.0
1652098465,E,Accelerometer,0.0
1652098465,E,Light,6996.0
1652098465,E,MIC,2.0
1652098465,E,RSSI,70.0
1652098469,F,Temperature,24.20499992370605
1652098469,F,Humidity,40.5
1652098469,F,Pressure,101620.0
1652098469,F,Gas,1396.7760009765625
1652098469,F,Accelerometer,0.0
1652098469,F,Light,3973.0
1652098469,F,MIC,3.0
1652098469,F,RSSI,74.0
1652098470,C,Temperature,26.354999542236328
1652098470,C,Humidity,36.70199966430664
1652098470,C,Pressure,101599.0
1652098470,C,Gas,900.5709838867188
1652098470,C,Accelerometer,0.0
1652098470,C,Light,18943.0
1652098470,C,MIC,3.0
1652098470,C,RSSI,79.0
1652098470,G,Temperature,24.084999084472656
1652098470,G,Humidity,43.27099990844727
1652098470,G,Pressure,101611.0
1652098470,G,Gas,500.0
1652098470,G,Accelerometer,0.0
1652098470,G,Light,2091.0
