Time,DeviceId,Sensor,Value
1656717794,B,Temperature,24.774999618530273
1656717794,B,Humidity,41.57899856567383
1656717794,B,Pressure,101305.0
1656717794,B,Gas,4129.37890625
1656717794,B,Accelerometer,0.0
1656717794,B,Light,434.0
1656717794,B,MIC,3.0
1656717794,B,RSSI,75.0
1656717798,G,Temperature,23.07500076293945
1656717798,G,Humidity,45.64699935913086
1656717798,G,Pressure,101386.0
1656717798,G,Gas,1184.324951171875
1656717798,G,Accelerometer,0.0
1656717798,G,Light,1.0
1656717798,G,MIC,3.0
1656717798,G,RSSI,83.0
1656717799,F,Temperature,22.875
1656717799,F,Humidity,44.19400024414063
1656717799,F,Pressure,101394.0
1656717799,F,Gas,650.0260009765625
1656717799,F,Accelerometer,0.0
1656717799,F,Light,0.0
1656717799,F,MIC,3.0
1656717799,F,RSSI,88.0
1656717800,D,Temperature,22.645000457763672
1656717800,D,Humidity,44.69400024414063
1656717800,D,Pressure,101386.0
1656717800,D,Gas,1403.7669677734375
1656717800,D,Accelerometer,0.0
1656717800,D,Light,0.0
1656717800,D,MIC,3.0
1656717800,D,RSSI,62.0
1656717800,A,Temperature,23.13500022888184
1656717800,A,Humidity,44.7599983215332
1656717800,A,Pressure,101355.0
1656717800,A,Gas,667.5230102539062
1656717800,A,Accelerometer,0.0
1656717800,A,Light,0.0
1656717800,A,MIC,1.0
1656717800,A,RSSI,78.0
1656717803,C,Temperature,22.584999084472656
1656717803,C,Humidity,45.73699951171875
1656717803,C,Pressure,101379.0
1656717803,C,Gas,668.0540161132812
1656717803,C,Accelerometer,0.0
1656717803,C,Light,0.0
1656717803,C,MIC,3.0
1656717803,C,RSSI,83.0
1656717803,E,Temperature,22.024999618530273
1656717803,E,Humidity,45.99800109863281
1656717803,E,Pressure,101357.0
1656717803,E,Gas,1564.4119873046875
1656717803,E,Accelerometer,0.0
1656717803,E,Light,1.0
1656717803,E,MIC,3.0
1656717803,E,RSSI,69.0
1656717804,B,Temperature,24.76499938964844
1656717804,B,Humidity,41.59099960327149
1656717804,B,Pressure,101305.0
1656717804,B,Gas,4141.169921875
1656717804,B,Accelerometer,0.0
1656717804,B,Light,434.0
1656717804,B,MIC,3.0
1656717804,B,RSSI,75.0
1656717808,G,Temperature,23.07500076293945
1656717808,G,Humidity,45.6510009765625
1656717808,G,Pressure,101384.0
1656717808,G,Gas,1190.43603515625
1656717808,G,Accelerometer,0.0
1656717808,G,Light,1.0
1656717808,G,MIC,3.0
1656717808,G,RSSI,83.0
1656717809,F,Temperature,22.88500022888184
1656717809,F,Humidity,44.16899871826172
1656717809,F,Pressure,101396.0
1656717809,F,Gas,652.0139770507812
1656717809,F,Accelerometer,0.0
1656717809,F,Light,0.0
1656717809,F,MIC,3.0
1656717809,F,RSSI,88.0
1656717810,A,Temperature,23.13500022888184
1656717810,A,Humidity,44.73099899291992
1656717810,A,Pressure,101353.0
1656717810,A,Gas,675.6099853515625
1656717810,A,Accelerometer,0.0
1656717810,A,Light,0.0
1656717810,A,MIC,1.0
1656717810,A,RSSI,78.0
1656717810,D,Temperature,22.645000457763672
1656717810,D,Humidity,44.67499923706055
1656717810,D,Pressure,101388.0
1656717810,D,Gas,1412.6240234375
1656717810,D,Accelerometer,0.0
1656717810,D,Light,0.0
1656717810,D,MIC,3.0
1656717810,D,RSSI,62.0
1656717813,C,Temperature,22.584999084472656
1656717813,C,Humidity,45.70500183105469
1656717813,C,Pressure,101377.0
1656717813,C,Gas,666.2490234375
1656717813,C,Accelerometer,0.0
1656717813,C,Light,0.0
1656717813,C,MIC,3.0
1656717813,C,RSSI,83.0
1656717813,E,Temperature,22.024999618530273
1656717813,E,Humidity,45.99499893188477
1656717813,E,Pressure,101359.0
1656717813,E,Gas,1556.77294921875
1656717813,E,Accelerometer,0.0
1656717813,E,Light,1.0
1656717813,E,MIC,3.0
1656717813,E,RSSI,69.0
1656717814,B,Temperature,24.76499938964844
1656717814,B,Humidity,41.59700012207031
1656717814,B,Pressure,101307.0
1656717814,B,Gas,4145.53076171875
1656717814,B,Accelerometer,0.0
1656717814,B,Light,438.0
1656717814,B,MIC,3.0
1656717814,B,RSSI,69.0
1656717818,G,Temperature,23.065000534057614
1656717818,G,Humidity,45.64199829101562
1656717818,G,Pressure,101383.0
1656717818,G,Gas,1181.1309814453125
1656717818,G,Accelerometer,0.0
1656717818,G,Light,1.0
1656717818,G,MIC,3.0
1656717818,G,RSSI,83.0
1656717819,F,Temperature,22.88500022888184
1656717819,F,Humidity,44.15999984741211
1656717819,F,Pressure,101396.0
1656717819,F,Gas,644.6099853515625
1656717819,F,Accelerometer,0.0
1656717819,F,Light,0.0
1656717819,F,MIC,3.0
1656717819,F,RSSI,88.0
1656717820,A,Temperature,23.145000457763672
1656717820,A,Humidity,44.69200134277344
1656717820,A,Pressure,101353.0
1656717820,A,Gas,667.1129760742188
1656717820,A,Accelerometer,0.0
1656717820,A,Light,0.0
1656717820,A,MIC,1.0
1656717820,A,RSSI,78.0
1656717820,D,Temperature,22.645000457763672
1656717820,D,Humidity,44.6870002746582
1656717820,D,Pressure,101388.0
1656717820,D,Gas,1402.5989990234375
1656717820,D,Accelerometer,0.0
1656717820,D,Light,0.0
1656717820,D,MIC,3.0
1656717820,D,RSSI,62.0
1656717823,E,Temperature,22.024999618530273
1656717823,E,Humidity,45.97900009155274
1656717823,E,Pressure,101359.0
1656717823,E,Gas,1558.18994140625
1656717823,E,Accelerometer,0.0
1656717823,E,Light,1.0
1656717823,E,MIC,3.0
1656717823,E,RSSI,69.0
1656717823,C,Temperature,22.57500076293945
1656717823,C,Humidity,45.77399826049805
1656717823,C,Pressure,101375.0
1656717823,C,Gas,679.6619873046875
1656717823,C,Accelerometer,0.0
1656717823,C,Light,1.0
1656717823,C,MIC,3.0
1656717823,C,RSSI,90.0
1656717824,B,Temperature,24.76499938964844
1656717824,B,Humidity,41.5989990234375
1656717824,B,Pressure,101307.0
1656717824,B,Gas,4141.44580078125
1656717824,B,Accelerometer,0.0
1656717824,B,Light,438.0
1656717824,B,MIC,3.0
1656717824,B,RSSI,69.0
1656717828,G,Temperature,23.07500076293945
1656717828,G,Humidity,45.64599990844727
1656717828,G,Pressure,101384.0
1656717828,G,Gas,1182.303955078125
1656717828,G,Accelerometer,0.0
1656717828,G,Light,1.0
1656717828,G,MIC,3.0
1656717828,G,RSSI,83.0
1656717829,F,Temperature,22.88500022888184
1656717829,F,Humidity,44.14899826049805
1656717829,F,Pressure,101396.0
1656717829,F,Gas,645.0750122070312
1656717829,F,Accelerometer,0.0
1656717829,F,Light,0.0
1656717829,F,MIC,3.0
1656717829,F,RSSI,83.0
1656717830,D,Temperature,22.645000457763672
1656717830,D,Humidity,44.66699981689453
1656717830,D,Pressure,101388.0
1656717830,D,Gas,1410.2320556640625
1656717830,D,Accelerometer,0.0
1656717830,D,Light,0.0
1656717830,D,MIC,3.0
1656717830,D,RSSI,62.0
1656717830,A,Temperature,23.145000457763672
1656717830,A,Humidity,44.7239990234375
1656717830,A,Pressure,101355.0
1656717830,A,Gas,681.9539794921875
1656717830,A,Accelerometer,0.0
1656717830,A,Light,0.0
1656717830,A,MIC,1.0
1656717830,A,RSSI,78.0
1656717833,E,Temperature,22.024999618530273
1656717833,E,Humidity,45.9739990234375
1656717833,E,Pressure,101357.0
1656717833,E,Gas,1564.904052734375
1656717833,E,Accelerometer,0.0
1656717833,E,Light,1.0
1656717833,E,MIC,3.0
1656717833,E,RSSI,69.0
1656717833,C,Temperature,22.584999084472656
1656717833,C,Humidity,45.74399948120117
1656717833,C,Pressure,101379.0
1656717833,C,Gas,687.6890258789062
1656717833,C,Accelerometer,0.0
1656717833,C,Light,0.0
1656717833,C,MIC,3.0
1656717833,C,RSSI,90.0
1656717834,B,Temperature,24.76499938964844
1656717834,B,Humidity,41.59400177001953
1656717834,B,Pressure,101305.0
1656717834,B,Gas,4157.10009765625
1656717834,B,Accelerometer,0.0
1656717834,B,Light,439.0
1656717834,B,MIC,3.0
1656717834,B,RSSI,69.0
1656717838,G,Temperature,23.07500076293945
1656717838,G,Humidity,45.62099838256836
1656717838,G,Pressure,101383.0
1656717838,G,Gas,1179.5479736328125
1656717838,G,Accelerometer,0.0
1656717838,G,Light,1.0
1656717838,G,MIC,3.0
1656717838,G,RSSI,91.0
1656717839,F,Temperature,22.875
1656717839,F,Humidity,44.16999816894531
1656717839,F,Pressure,101394.0
1656717839,F,Gas,643.2860107421875
1656717839,F,Accelerometer,0.0
1656717839,F,Light,0.0
1656717839,F,MIC,3.0
1656717839,F,RSSI,83.0
1656717840,D,Temperature,22.63500022888184
1656717840,D,Humidity,44.71500015258789
1656717840,D,Pressure,101386.0
1656717840,D,Gas,1402.637939453125
1656717840,D,Accelerometer,0.0
1656717840,D,Light,0.0
1656717840,D,MIC,3.0
1656717840,D,RSSI,62.0
1656717840,A,Temperature,23.13500022888184
1656717840,A,Humidity,44.75699996948242
1656717840,A,Pressure,101355.0
1656717840,A,Gas,675.14501953125
1656717840,A,Accelerometer,0.0
1656717840,A,Light,0.0
1656717840,A,MIC,1.0
1656717840,A,RSSI,79.0
1656717843,C,Temperature,22.59499931335449
1656717843,C,Humidity,45.72700119018555
1656717843,C,Pressure,101379.0
1656717843,C,Gas,677.5089721679688
1656717843,C,Accelerometer,0.0
1656717843,C,Light,0.0
1656717843,C,MIC,3.0
1656717843,C,RSSI,90.0
1656717843,E,Temperature,22.024999618530273
1656717843,E,Humidity,45.98199844360352
1656717843,E,Pressure,101355.0
1656717843,E,Gas,1555.083984375
1656717843,E,Accelerometer,0.0
1656717843,E,Light,1.0
1656717843,E,MIC,3.0
1656717843,E,RSSI,69.0
1656717844,B,Temperature,24.76499938964844
1656717844,B,Humidity,41.59099960327149
1656717844,B,Pressure,101305.0
1656717844,B,Gas,4139.43115234375
1656717844,B,Accelerometer,0.0
1656717844,B,Light,437.0
1656717844,B,MIC,3.0
1656717844,B,RSSI,69.0
1656717848,G,Temperature,23.07500076293945
1656717848,G,Humidity,45.63100051879883
1656717848,G,Pressure,101384.0
1656717848,G,Gas,1180.8759765625
1656717848,G,Accelerometer,0.0
1656717848,G,Light,1.0
1656717848,G,MIC,3.0
1656717848,G,RSSI,91.0
1656717849,F,Temperature,22.875
1656717849,F,Humidity,44.16899871826172
1656717849,F,Pressure,101394.0
1656717849,F,Gas,645.3209838867188
1656717849,F,Accelerometer,0.0
1656717849,F,Light,0.0
1656717849,F,MIC,3.0
1656717849,F,RSSI,83.0
1656717850,D,Temperature,22.63500022888184
1656717850,D,Humidity,44.70399856567383
1656717850,D,Pressure,101388.0
1656717850,D,Gas,1403.7840576171875
1656717850,D,Accelerometer,0.0
1656717850,D,Light,0.0
1656717850,D,MIC,3.0
1656717850,D,RSSI,62.0
1656717850,A,Temperature,23.13500022888184
1656717850,A,Humidity,44.78099822998047
1656717850,A,Pressure,101355.0
1656717850,A,Gas,679.47900390625
1656717850,A,Accelerometer,0.0
1656717850,A,Light,0.0
1656717850,A,MIC,1.0
1656717850,A,RSSI,79.0
1656717853,C,Temperature,22.57500076293945
1656717853,C,Humidity,45.75699996948242
1656717853,C,Pressure,101375.0
1656717853,C,Gas,684.4500122070312
1656717853,C,Accelerometer,0.0
1656717853,C,Light,1.0
1656717853,C,MIC,3.0
1656717853,C,RSSI,90.0
1656717853,E,Temperature,22.03499984741211
1656717853,E,Humidity,45.94599914550781
1656717853,E,Pressure,101357.0
1656717853,E,Gas,1560.3759765625
1656717853,E,Accelerometer,0.0
1656717853,E,Light,1.0
1656717853,E,MIC,3.0
1656717853,E,RSSI,79.0
1656717854,B,Temperature,24.774999618530273
1656717854,B,Humidity,41.56900024414063
1656717854,B,Pressure,101305.0
1656717854,B,Gas,4154.005859375
1656717854,B,Accelerometer,0.0
1656717854,B,Light,438.0
1656717854,B,MIC,3.0
1656717854,B,RSSI,69.0
1656717858,G,Temperature,23.084999084472656
