Time,DeviceId,Sensor,Value
1646388205,D,Temperature,21.165000915527344
1646388205,D,Humidity,34.898998260498054
1646388205,D,Pressure,101640.0
1646388205,D,Gas,905.3209838867188
1646388205,D,Accelerometer,0.0
1646388205,D,Light,1103.0
1646388205,D,MIC,3.0
1646388205,D,RSSI,54.0
1646388207,C,Temperature,22.09499931335449
1646388207,C,Humidity,34.330001831054695
1646388207,C,Pressure,101632.0
1646388207,C,Gas,1349.3199462890625
1646388207,C,Accelerometer,0.0
1646388207,C,Light,5543.0
1646388207,C,MIC,3.0
1646388207,C,RSSI,78.0
1646388208,F,Temperature,20.625
1646388208,F,Humidity,35.96900177001953
1646388208,F,Pressure,101659.0
1646388208,F,Gas,611.0059814453125
1646388208,F,Accelerometer,0.0
1646388208,F,Light,635.0
1646388208,F,MIC,3.0
1646388208,F,RSSI,75.0
1646388210,G,Temperature,21.94499969482422
1646388210,G,Humidity,34.42100143432617
1646388210,G,Pressure,101638.0
1646388210,G,Gas,587.030029296875
1646388210,G,Accelerometer,0.0
1646388210,G,Light,1589.0
1646388210,G,MIC,3.0
1646388210,G,RSSI,78.0
1646388210,E,Temperature,21.045000076293945
1646388210,E,Humidity,34.98199844360352
1646388210,E,Pressure,101618.0
1646388210,E,Gas,1234.093994140625
1646388210,E,Accelerometer,0.0
1646388210,E,Light,5270.0
1646388210,E,MIC,3.0
1646388210,E,RSSI,62.0
1646388212,B,Temperature,22.71500015258789
1646388212,B,Humidity,32.310001373291016
1646388212,B,Pressure,101575.0
1646388212,B,Gas,540.4530029296875
1646388212,B,Accelerometer,0.0
1646388212,B,Light,665.0
1646388212,B,MIC,3.0
1646388212,B,RSSI,92.0
1646388212,A,Temperature,21.7450008392334
1646388212,A,Humidity,35.117000579833984
1646388212,A,Pressure,101616.0
1646388212,A,Gas,1209.012939453125
1646388212,A,Accelerometer,0.0
1646388212,A,Light,2305.0
1646388212,A,MIC,3.0
1646388212,A,RSSI,92.0
1646388214,H,Temperature,24.03499984741211
1646388214,H,Humidity,27.989999771118164
1646388214,H,Pressure,101626.0
1646388214,H,Gas,622.2670288085938
1646388214,H,Accelerometer,0.0
1646388214,H,Light,3613.0
1646388214,H,MIC,3.0
1646388214,H,RSSI,89.0
1646388215,D,Temperature,21.165000915527344
1646388215,D,Humidity,34.89099884033203
1646388215,D,Pressure,101636.0
1646388215,D,Gas,889.8330078125
1646388215,D,Accelerometer,0.0
1646388215,D,Light,1102.0
1646388215,D,MIC,3.0
1646388215,D,RSSI,54.0
1646388217,C,Temperature,22.09499931335449
1646388217,C,Humidity,34.316001892089844
1646388217,C,Pressure,101632.0
1646388217,C,Gas,1359.615966796875
1646388217,C,Accelerometer,0.0
1646388217,C,Light,5521.0
1646388217,C,MIC,3.0
1646388217,C,RSSI,78.0
1646388218,F,Temperature,20.625
1646388218,F,Humidity,36.00400161743164
1646388218,F,Pressure,101661.0
1646388218,F,Gas,611.3070068359375
1646388218,F,Accelerometer,0.0
1646388218,F,Light,637.0
1646388218,F,MIC,3.0
1646388218,F,RSSI,75.0
1646388219,G,Temperature,21.95499992370605
1646388219,G,Humidity,34.380001068115234
1646388219,G,Pressure,101638.0
1646388219,G,Gas,587.7030029296875
1646388219,G,Accelerometer,0.0
1646388219,G,Light,1588.0
1646388219,G,MIC,3.0
1646388219,G,RSSI,78.0
1646388220,E,Temperature,21.045000076293945
1646388220,E,Humidity,34.96900177001953
1646388220,E,Pressure,101618.0
1646388220,E,Gas,1242.248046875
1646388220,E,Accelerometer,0.0
1646388220,E,Light,5250.0
1646388220,E,MIC,3.0
1646388220,E,RSSI,62.0
1646388221,A,Temperature,21.73500061035156
1646388221,A,Humidity,35.123001098632805
1646388221,A,Pressure,101616.0
1646388221,A,Gas,1197.072998046875
1646388221,A,Accelerometer,0.0
1646388221,A,Light,2297.0
1646388221,A,MIC,3.0
1646388221,A,RSSI,92.0
1646388222,B,Temperature,22.71500015258789
1646388222,B,Humidity,32.312999725341804
1646388222,B,Pressure,101575.0
1646388222,B,Gas,542.8200073242189
1646388222,B,Accelerometer,0.0
1646388222,B,Light,663.0
1646388222,B,MIC,3.0
1646388222,B,RSSI,92.0
1646388224,H,Temperature,24.024999618530273
1646388224,H,Humidity,28.01099967956543
1646388224,H,Pressure,101624.0
1646388224,H,Gas,625.5590209960938
1646388224,H,Accelerometer,0.0
1646388224,H,Light,3606.0
1646388224,H,MIC,3.0
1646388224,H,RSSI,89.0
1646388225,D,Temperature,21.174999237060547
1646388225,D,Humidity,34.86600112915039
1646388225,D,Pressure,101638.0
1646388225,D,Gas,912.3900146484376
1646388225,D,Accelerometer,0.0
1646388225,D,Light,1103.0
1646388225,D,MIC,3.0
1646388225,D,RSSI,54.0
1646388227,C,Temperature,22.104999542236328
1646388227,C,Humidity,34.27700042724609
1646388227,C,Pressure,101634.0
1646388227,C,Gas,1370.0400390625
1646388227,C,Accelerometer,0.0
1646388227,C,Light,5527.0
1646388227,C,MIC,3.0
1646388227,C,RSSI,89.0
1646388228,F,Temperature,20.625
1646388228,F,Humidity,35.98699951171875
1646388228,F,Pressure,101661.0
1646388228,F,Gas,612.3720092773438
1646388228,F,Accelerometer,0.0
1646388228,F,Light,638.0
1646388228,F,MIC,3.0
1646388228,F,RSSI,74.0
1646388229,G,Temperature,21.94499969482422
1646388229,G,Humidity,34.43399810791016
1646388229,G,Pressure,101638.0
1646388229,G,Gas,595.8209838867188
1646388229,G,Accelerometer,0.0
1646388229,G,Light,1587.0
1646388229,G,MIC,3.0
1646388229,G,RSSI,78.0
1646388230,E,Temperature,21.05500030517578
1646388230,E,Humidity,34.9739990234375
1646388230,E,Pressure,101618.0
1646388230,E,Gas,1240.4930419921875
1646388230,E,Accelerometer,0.0
1646388230,E,Light,5267.0
1646388230,E,MIC,3.0
1646388230,E,RSSI,62.0
1646388231,B,Temperature,22.71500015258789
1646388231,B,Humidity,32.31399917602539
1646388231,B,Pressure,101577.0
1646388231,B,Gas,542.7979736328125
1646388231,B,Accelerometer,0.0
1646388231,B,Light,669.0
1646388231,B,MIC,3.0
1646388231,B,RSSI,92.0
1646388231,A,Temperature,21.7450008392334
1646388231,A,Humidity,35.10499954223633
1646388231,A,Pressure,101616.0
1646388231,A,Gas,1181.89501953125
1646388231,A,Accelerometer,0.0
1646388231,A,Light,2306.0
1646388231,A,MIC,3.0
1646388231,A,RSSI,92.0
1646388233,H,Temperature,24.024999618530273
1646388233,H,Humidity,28.01099967956543
1646388233,H,Pressure,101626.0
1646388233,H,Gas,626.343017578125
1646388233,H,Accelerometer,0.0
1646388233,H,Light,3611.0
1646388233,H,MIC,3.0
1646388233,H,RSSI,94.0
1646388235,D,Temperature,21.184999465942386
1646388235,D,Humidity,34.85699844360352
1646388235,D,Pressure,101640.0
1646388235,D,Gas,916.1259765625
1646388235,D,Accelerometer,0.0
1646388235,D,Light,1107.0
1646388235,D,MIC,3.0
1646388235,D,RSSI,54.0
1646388238,C,Temperature,22.104999542236328
1646388238,C,Humidity,34.275001525878906
1646388238,C,Pressure,101632.0
1646388238,C,Gas,1381.95703125
1646388238,C,Accelerometer,0.0
1646388238,C,Light,5527.0
1646388238,C,MIC,3.0
1646388238,C,RSSI,89.0
1646388238,F,Temperature,20.625
1646388238,F,Humidity,35.97100067138672
1646388238,F,Pressure,101663.0
1646388238,F,Gas,610.2420043945312
1646388238,F,Accelerometer,0.0
1646388238,F,Light,641.0
1646388238,F,MIC,3.0
1646388238,F,RSSI,74.0
1646388239,G,Temperature,21.924999237060547
1646388239,G,Humidity,34.597000122070305
1646388239,G,Pressure,101642.0
1646388239,G,Gas,618.9520263671875
1646388239,G,Accelerometer,0.0
1646388239,G,Light,1588.0
1646388239,G,MIC,3.0
1646388239,G,RSSI,78.0
1646388240,E,Temperature,21.05500030517578
1646388240,E,Humidity,34.99499893188477
