Time,DeviceId,Sensor,Value
1649850853,C,Temperature,25.024999618530273
1649850853,C,Humidity,40.35599899291992
1649850853,C,Pressure,101052.0
1649850853,C,Gas,772.6859741210938
1649850853,C,Accelerometer,0.0
1649850853,C,Light,17688.0
1649850853,C,MIC,1.0
1649850853,C,RSSI,85.0
1649850853,D,Temperature,22.315000534057614
1649850853,D,Humidity,44.16799926757813
1649850853,D,Pressure,101078.0
1649850853,D,Gas,500.0
1649850853,D,Accelerometer,0.0
1649850853,D,Light,1864.0
1649850853,D,MIC,2.0
1649850853,D,RSSI,59.0
1649850854,B,Temperature,23.024999618530273
1649850854,B,Humidity,42.979000091552734
1649850854,B,Pressure,101001.0
1649850854,B,Gas,562.0850219726561
1649850854,B,Accelerometer,0.0
1649850854,B,Light,528.0
1649850854,B,MIC,3.0
1649850854,B,RSSI,92.0
1649850855,F,Temperature,23.09499931335449
1649850855,F,Humidity,42.64699935913086
1649850855,F,Pressure,101084.0
1649850855,F,Gas,578.2109985351562
1649850855,F,Accelerometer,0.0
1649850855,F,Light,3576.0
1649850855,F,MIC,3.0
1649850855,F,RSSI,83.0
1649850855,A,Temperature,22.96500015258789
1649850855,A,Humidity,44.42900085449219
1649850855,A,Pressure,101042.0
1649850855,A,Gas,845.0780029296875
1649850855,A,Accelerometer,0.0
1649850855,A,Light,2727.0
1649850855,A,MIC,1.0
1649850855,A,RSSI,77.0
1649850860,G,Temperature,23.184999465942386
1649850860,G,Humidity,44.016998291015625
1649850860,G,Pressure,101074.0
1649850860,G,Gas,508.3619995117188
1649850860,G,Accelerometer,0.0
1649850860,G,Light,1899.0
1649850860,G,MIC,2.0
1649850860,G,RSSI,85.0
1649850862,E,Temperature,22.225000381469727
1649850862,E,Humidity,44.66799926757813
1649850862,E,Pressure,101040.0
1649850862,E,Gas,570.43701171875
1649850862,E,Accelerometer,0.0
1649850862,E,Light,6348.0
1649850862,E,MIC,3.0
1649850862,E,RSSI,68.0
1649850863,B,Temperature,23.03499984741211
1649850863,B,Humidity,42.98400115966797
1649850863,B,Pressure,101003.0
1649850863,B,Gas,566.3790283203125
1649850863,B,Accelerometer,0.0
1649850863,B,Light,526.0
1649850863,B,MIC,3.0
1649850863,B,RSSI,92.0
1649850863,D,Temperature,22.325000762939453
1649850863,D,Humidity,44.14799880981445
1649850863,D,Pressure,101078.0
1649850863,D,Gas,502.58599853515625
1649850863,D,Accelerometer,0.0
