Time,DeviceId,Sensor,Value
1654615380,E,Temperature,24.295000076293945
1654615380,E,Humidity,49.34199905395508
1654615380,E,Pressure,100471.0
1654615380,E,Gas,598.3380126953125
1654615380,E,Accelerometer,0.0
1654615380,E,Light,4288.0
1654615380,E,MIC,3.0
1654615380,E,RSSI,73.0
1654615381,B,Temperature,24.19499969482422
1654615381,B,Humidity,49.81999969482422
1654615381,B,Pressure,100439.0
1654615381,B,Gas,1814.741943359375
1654615381,B,Accelerometer,0.0
1654615381,B,Light,441.0
1654615381,B,MIC,3.0
1654615381,B,RSSI,86.0
1654615382,F,Temperature,23.71500015258789
1654615382,F,Humidity,49.48899841308594
1654615382,F,Pressure,100514.0
1654615382,F,Gas,577.4409790039062
1654615382,F,Accelerometer,0.0
1654615382,F,Light,800.0
1654615382,F,MIC,1.0
1654615382,F,RSSI,82.0
1654615383,G,Temperature,24.09499931335449
1654615383,G,Humidity,51.28499984741211
1654615383,G,Pressure,100506.0
1654615383,G,Gas,576.3779907226562
1654615383,G,Accelerometer,0.0
1654615383,G,Light,1869.0
1654615383,G,MIC,1.0
1654615383,G,RSSI,71.0
1654615383,A,Temperature,23.875
1654615383,A,Humidity,50.42399978637695
1654615383,A,Pressure,100479.0
1654615383,A,Gas,544.5999755859375
1654615383,A,Accelerometer,0.0
1654615383,A,Light,2464.0
1654615383,A,MIC,1.0
1654615383,A,RSSI,71.0
1654615384,D,Temperature,24.22500038146973
1654615384,D,Humidity,49.43899917602539
1654615384,D,Pressure,100501.0
1654615384,D,Gas,742.8610229492188
1654615384,D,Accelerometer,0.0
1654615384,D,Light,944.0
1654615384,D,MIC,3.0
1654615384,D,RSSI,58.0
1654615388,C,Temperature,23.90500068664551
1654615388,C,Humidity,51.27799987792969
1654615388,C,Pressure,100491.0
1654615388,C,Gas,703.8690185546875
1654615388,C,Accelerometer,0.0
1654615388,C,Light,5846.0
1654615388,C,MIC,3.0
1654615388,C,RSSI,73.0
1654615390,E,Temperature,24.28499984741211
1654615390,E,Humidity,49.3849983215332
1654615390,E,Pressure,100471.0
1654615390,E,Gas,595.9910278320312
1654615390,E,Accelerometer,0.0
1654615390,E,Light,4281.0
1654615390,E,MIC,3.0
1654615390,E,RSSI,76.0
1654615391,B,Temperature,24.184999465942386
1654615391,B,Humidity,49.87300109863281
1654615391,B,Pressure,100439.0
1654615391,B,Gas,1817.487060546875
1654615391,B,Accelerometer,0.0
1654615391,B,Light,443.0
1654615391,B,MIC,3.0
1654615391,B,RSSI,86.0
1654615392,F,Temperature,23.71500015258789
1654615392,F,Humidity,49.49300003051758
1654615392,F,Pressure,100514.0
1654615392,F,Gas,575.208984375
1654615392,F,Accelerometer,0.0
1654615392,F,Light,784.0
1654615392,F,MIC,1.0
1654615392,F,RSSI,82.0
1654615392,G,Temperature,24.104999542236328
1654615392,G,Humidity,51.2400016784668
1654615392,G,Pressure,100506.0
1654615392,G,Gas,575.2550048828125
1654615392,G,Accelerometer,0.0
1654615392,G,Light,1854.0
1654615392,G,MIC,1.0
1654615392,G,RSSI,71.0
1654615393,A,Temperature,23.88500022888184
1654615393,A,Humidity,50.4109992980957
1654615393,A,Pressure,100481.0
1654615393,A,Gas,544.3209838867189
1654615393,A,Accelerometer,0.0
1654615393,A,Light,2462.0
1654615393,A,MIC,1.0
1654615393,A,RSSI,71.0
1654615394,D,Temperature,24.22500038146973
1654615394,D,Humidity,49.446998596191406
1654615394,D,Pressure,100503.0
1654615394,D,Gas,750.6099853515625
1654615394,D,Accelerometer,0.0
1654615394,D,Light,932.0
1654615394,D,MIC,3.0
1654615394,D,RSSI,58.0
1654615398,C,Temperature,23.95499992370605
1654615398,C,Humidity,51.02899932861328
1654615398,C,Pressure,100491.0
1654615398,C,Gas,735.8909912109375
1654615398,C,Accelerometer,0.0
1654615398,C,Light,5871.0
1654615398,C,MIC,3.0
1654615398,C,RSSI,73.0
1654615400,E,Temperature,24.28499984741211
1654615400,E,Humidity,49.37099838256836
1654615400,E,Pressure,100473.0
1654615400,E,Gas,604.3280029296875
1654615400,E,Accelerometer,0.0
1654615400,E,Light,4275.0
1654615400,E,MIC,3.0
1654615400,E,RSSI,76.0
1654615402,F,Temperature,23.72500038146973
1654615402,F,Humidity,49.46099853515625
1654615402,F,Pressure,100514.0
1654615402,F,Gas,572.4959716796875
1654615402,F,Accelerometer,0.0
1654615402,F,Light,768.0
1654615402,F,MIC,1.0
1654615402,F,RSSI,82.0
1654615403,G,Temperature,24.104999542236328
1654615403,G,Humidity,51.26599884033203
1654615403,G,Pressure,100506.0
1654615403,G,Gas,573.9310302734375
1654615403,G,Accelerometer,0.0
1654615403,G,Light,1860.0
1654615403,G,MIC,1.0
1654615403,G,RSSI,71.0
1654615403,A,Temperature,23.88500022888184
1654615403,A,Humidity,50.428001403808594
1654615403,A,Pressure,100483.0
1654615403,A,Gas,545.2109985351561
1654615403,A,Accelerometer,0.0
1654615403,A,Light,2457.0
1654615403,A,MIC,1.0
1654615403,A,RSSI,71.0
1654615403,B,Temperature,24.184999465942386
1654615403,B,Humidity,49.83000183105469
1654615403,B,Pressure,100437.0
1654615403,B,Gas,1818.988037109375
1654615403,B,Accelerometer,0.0
1654615403,B,Light,445.0
1654615403,B,MIC,3.0
1654615403,B,RSSI,86.0
1654615404,D,Temperature,24.22500038146973
1654615404,D,Humidity,49.46500015258789
1654615404,D,Pressure,100501.0
1654615404,D,Gas,749.2540283203125
1654615404,D,Accelerometer,0.0
1654615404,D,Light,923.0
1654615404,D,MIC,3.0
1654615404,D,RSSI,58.0
1654615408,C,Temperature,23.97500038146973
1654615408,C,Humidity,50.93000030517578
1654615408,C,Pressure,100491.0
1654615408,C,Gas,754.7620239257812
1654615408,C,Accelerometer,0.0
1654615408,C,Light,5967.0
1654615408,C,MIC,3.0
1654615408,C,RSSI,82.0
1654615410,E,Temperature,24.274999618530273
1654615410,E,Humidity,49.40999984741211
1654615410,E,Pressure,100467.0
1654615410,E,Gas,605.0850219726562
1654615410,E,Accelerometer,0.0
1654615410,E,Light,4259.0
1654615410,E,MIC,3.0
1654615410,E,RSSI,76.0
1654615411,B,Temperature,24.17499923706055
1654615411,B,Humidity,49.8380012512207
1654615411,B,Pressure,100435.0
1654615411,B,Gas,1812.3780517578125
1654615411,B,Accelerometer,0.0
1654615411,B,Light,441.0
1654615411,B,MIC,3.0
1654615411,B,RSSI,88.0
1654615412,F,Temperature,23.71500015258789
1654615412,F,Humidity,49.48199844360352
1654615412,F,Pressure,100512.0
1654615412,F,Gas,571.3209838867188
1654615412,F,Accelerometer,0.0
1654615412,F,Light,753.0
1654615412,F,MIC,1.0
1654615412,F,RSSI,74.0
1654615413,G,Temperature,24.114999771118164
1654615413,G,Humidity,51.236000061035156
1654615413,G,Pressure,100506.0
1654615413,G,Gas,575.3729858398438
1654615413,G,Accelerometer,0.0
1654615413,G,Light,1856.0
1654615413,G,MIC,1.0
1654615413,G,RSSI,71.0
1654615414,A,Temperature,23.875
1654615414,A,Humidity,50.40700149536133
1654615414,A,Pressure,100477.0
1654615414,A,Gas,550.573974609375
1654615414,A,Accelerometer,0.0
1654615414,A,Light,2470.0
1654615414,A,MIC,1.0
1654615414,A,RSSI,71.0
1654615414,D,Temperature,24.22500038146973
1654615414,D,Humidity,49.45500183105469
1654615414,D,Pressure,100499.0
1654615414,D,Gas,742.927001953125
1654615414,D,Accelerometer,0.0
1654615414,D,Light,919.0
1654615414,D,MIC,3.0
1654615414,D,RSSI,58.0
1654615418,C,Temperature,23.9950008392334
1654615418,C,Humidity,50.91299819946289
1654615418,C,Pressure,100491.0
1654615418,C,Gas,769.1929931640625
1654615418,C,Accelerometer,0.0
1654615418,C,Light,6024.0
1654615418,C,MIC,3.0
1654615418,C,RSSI,82.0
1654615420,E,Temperature,24.274999618530273
1654615420,E,Humidity,49.42200088500977
1654615420,E,Pressure,100469.0
1654615420,E,Gas,600.4929809570312
1654615420,E,Accelerometer,0.0
1654615420,E,Light,4255.0
1654615420,E,MIC,3.0
1654615420,E,RSSI,76.0
1654615424,D,Temperature,24.22500038146973
1654615424,D,Humidity,49.4640007019043
1654615424,D,Pressure,100501.0
1654615424,D,Gas,747.958984375
1654615424,D,Accelerometer,0.0
1654615424,D,Light,908.0
1654615424,D,MIC,3.0
1654615424,D,RSSI,58.0
