Time,DeviceId,Sensor,Value
1651834952,A,Temperature,23.09499931335449
1651834952,A,Humidity,40.4900016784668
1651834952,A,Pressure,102161.0
1651834952,A,Gas,994.885009765625
1651834952,A,Accelerometer,0.0
1651834952,A,Light,153.0
1651834952,A,MIC,3.0
1651834952,A,RSSI,77.0
1651834954,F,Temperature,23.32500076293945
1651834954,F,Humidity,39.54100036621094
1651834954,F,Pressure,102195.0
1651834954,F,Gas,1433.6199951171875
1651834954,F,Accelerometer,0.0
1651834954,F,Light,2344.0
1651834954,F,MIC,3.0
1651834954,F,RSSI,69.0
1651834956,E,Temperature,23.03499984741211
1651834956,E,Humidity,40.62300109863281
1651834956,E,Pressure,102158.0
1651834956,E,Gas,2238.8798828125
1651834956,E,Accelerometer,0.0
1651834956,E,Light,5226.0
1651834956,E,MIC,3.0
1651834956,E,RSSI,64.0
1651834956,G,Temperature,23.20499992370605
1651834956,G,Humidity,41.40999984741211
1651834956,G,Pressure,102180.0
1651834956,G,Gas,832.1859741210938
1651834956,G,Accelerometer,0.0
1651834956,G,Light,681.0
1651834956,G,MIC,3.0
1651834956,G,RSSI,89.0
1651834957,B,Temperature,23.45499992370605
1651834957,B,Humidity,40.874000549316406
1651834957,B,Pressure,102123.0
1651834957,B,Gas,1272.4329833984375
1651834957,B,Accelerometer,0.0
1651834957,B,Light,508.0
1651834957,B,MIC,3.0
1651834957,B,RSSI,91.0
1651834958,H,Temperature,23.864999771118164
1651834958,H,Humidity,37.5260009765625
1651834958,H,Pressure,102178.0
1651834958,H,Gas,919.4030151367188
1651834958,H,Accelerometer,0.0
1651834958,H,Light,3554.0
1651834958,H,MIC,3.0
1651834958,H,RSSI,87.0
1651834961,C,Temperature,24.0049991607666
1651834961,C,Humidity,38.93600082397461
1651834961,C,Pressure,102172.0
1651834961,C,Gas,1081.3819580078123
1651834961,C,Accelerometer,0.0
1651834961,C,Light,7845.0
1651834961,C,MIC,3.0
1651834961,C,RSSI,77.0
1651834961,D,Temperature,22.94499969482422
1651834961,D,Humidity,40.49300003051758
1651834961,D,Pressure,102189.0
1651834961,D,Gas,1799.9730224609375
1651834961,D,Accelerometer,0.0
1651834961,D,Light,1334.0
1651834961,D,MIC,3.0
1651834961,D,RSSI,54.0
1651834962,A,Temperature,23.09499931335449
1651834962,A,Humidity,40.516998291015625
1651834962,A,Pressure,102157.0
1651834962,A,Gas,998.6710205078124
1651834962,A,Accelerometer,0.0
1651834962,A,Light,156.0
1651834962,A,MIC,3.0
1651834962,A,RSSI,75.0
1651834964,F,Temperature,23.32500076293945
1651834964,F,Humidity,39.53499984741211
1651834964,F,Pressure,102193.0
1651834964,F,Gas,1426.251953125
1651834964,F,Accelerometer,0.0
1651834964,F,Light,2361.0
1651834964,F,MIC,3.0
1651834964,F,RSSI,69.0
1651834966,E,Temperature,23.024999618530273
1651834966,E,Humidity,40.66600036621094
1651834966,E,Pressure,102157.0
1651834966,E,Gas,2225.589111328125
1651834966,E,Accelerometer,0.0
1651834966,E,Light,5261.0
1651834966,E,MIC,3.0
1651834966,E,RSSI,64.0
1651834966,G,Temperature,23.20499992370605
1651834966,G,Humidity,41.40900039672852
1651834966,G,Pressure,102178.0
1651834966,G,Gas,839.5430297851562
1651834966,G,Accelerometer,0.0
1651834966,G,Light,686.0
1651834966,G,MIC,3.0
1651834966,G,RSSI,89.0
1651834967,B,Temperature,23.45499992370605
1651834967,B,Humidity,40.89400100708008
1651834967,B,Pressure,102121.0
1651834967,B,Gas,1256.31298828125
1651834967,B,Accelerometer,0.0
1651834967,B,Light,505.0
1651834967,B,MIC,3.0
1651834967,B,RSSI,91.0
1651834968,H,Temperature,23.854999542236328
1651834968,H,Humidity,37.571998596191406
1651834968,H,Pressure,102170.0
1651834968,H,Gas,924.7830200195312
1651834968,H,Accelerometer,0.0
1651834968,H,Light,3531.0
1651834968,H,MIC,3.0
1651834968,H,RSSI,87.0
1651834971,C,Temperature,24.024999618530273
1651834971,C,Humidity,38.93899917602539
1651834971,C,Pressure,102172.0
1651834971,C,Gas,1084.0889892578123
1651834971,C,Accelerometer,0.0
1651834971,C,Light,7351.0
1651834971,C,MIC,3.0
1651834971,C,RSSI,77.0
1651834971,D,Temperature,22.94499969482422
1651834971,D,Humidity,40.49399948120117
1651834971,D,Pressure,102191.0
1651834971,D,Gas,1815.18505859375
1651834971,D,Accelerometer,0.0
1651834971,D,Light,1325.0
1651834971,D,MIC,3.0
1651834971,D,RSSI,70.0
1651834972,A,Temperature,23.09499931335449
1651834972,A,Humidity,40.5260009765625
1651834972,A,Pressure,102157.0
1651834972,A,Gas,992.1279907226562
1651834972,A,Accelerometer,0.0
1651834972,A,Light,156.0
1651834972,A,MIC,3.0
1651834972,A,RSSI,75.0
1651834974,F,Temperature,23.32500076293945
1651834974,F,Humidity,39.54899978637695
1651834974,F,Pressure,102195.0
1651834974,F,Gas,1447.4859619140625
1651834974,F,Accelerometer,0.0
1651834974,F,Light,2371.0
1651834974,F,MIC,3.0
1651834974,F,RSSI,69.0
1651834976,E,Temperature,23.024999618530273
1651834976,E,Humidity,40.678001403808594
1651834976,E,Pressure,102158.0
1651834976,E,Gas,2213.5390625
1651834976,E,Accelerometer,0.0
1651834976,E,Light,5282.0
1651834976,E,MIC,3.0
1651834976,E,RSSI,65.0
1651834976,G,Temperature,23.20499992370605
1651834976,G,Humidity,41.41299819946289
1651834976,G,Pressure,102186.0
1651834976,G,Gas,824.7080078125
1651834976,G,Accelerometer,0.0
1651834976,G,Light,686.0
1651834976,G,MIC,3.0
1651834976,G,RSSI,89.0
1651834977,B,Temperature,23.45499992370605
1651834977,B,Humidity,40.874000549316406
1651834977,B,Pressure,102121.0
1651834977,B,Gas,1260.553955078125
1651834977,B,Accelerometer,0.0
1651834977,B,Light,509.0
1651834977,B,MIC,3.0
1651834977,B,RSSI,91.0
1651834978,H,Temperature,23.834999084472656
1651834978,H,Humidity,37.63000106811523
1651834978,H,Pressure,102172.0
1651834978,H,Gas,922.1599731445312
1651834978,H,Accelerometer,0.0
1651834978,H,Light,3519.0
1651834978,H,MIC,3.0
1651834978,H,RSSI,87.0
1651834981,D,Temperature,22.94499969482422
1651834981,D,Humidity,40.50699996948242
1651834981,D,Pressure,102189.0
1651834981,D,Gas,1801.240966796875
1651834981,D,Accelerometer,0.0
1651834981,D,Light,1325.0
1651834981,D,MIC,3.0
1651834981,D,RSSI,70.0
1651834981,C,Temperature,24.03499984741211
1651834981,C,Humidity,38.92100143432617
1651834981,C,Pressure,102170.0
1651834981,C,Gas,1079.9200439453123
1651834981,C,Accelerometer,0.0
1651834981,C,Light,6201.0
1651834981,C,MIC,3.0
1651834981,C,RSSI,77.0
1651834982,A,Temperature,23.09499931335449
1651834982,A,Humidity,40.5260009765625
1651834982,A,Pressure,102157.0
1651834982,A,Gas,988.5079956054688
1651834982,A,Accelerometer,0.0
1651834982,A,Light,157.0
1651834982,A,MIC,3.0
1651834982,A,RSSI,75.0
1651834984,F,Temperature,23.334999084472656
1651834984,F,Humidity,39.50199890136719
1651834984,F,Pressure,102195.0
1651834984,F,Gas,1443.279052734375
1651834984,F,Accelerometer,0.0
1651834984,F,Light,2436.0
1651834984,F,MIC,3.0
1651834984,F,RSSI,69.0
1651834986,E,Temperature,23.024999618530273
1651834986,E,Humidity,40.6510009765625
1651834986,E,Pressure,102155.0
1651834986,E,Gas,2209.537109375
1651834986,E,Accelerometer,0.0
1651834986,E,Light,5285.0
1651834986,E,MIC,3.0
1651834986,E,RSSI,65.0
1651834986,G,Temperature,23.20499992370605
1651834986,G,Humidity,41.40999984741211
1651834986,G,Pressure,102182.0
1651834986,G,Gas,816.1719970703125
1651834986,G,Accelerometer,0.0
1651834986,G,Light,687.0
1651834986,G,MIC,3.0
1651834986,G,RSSI,89.0
1651834987,B,Temperature,23.434999465942386
1651834987,B,Humidity,40.92900085449219
1651834987,B,Pressure,102117.0
1651834987,B,Gas,1264.9990234375
1651834987,B,Accelerometer,0.0
1651834987,B,Light,507.0
1651834987,B,MIC,3.0
1651834987,B,RSSI,94.0
1651834990,H,Temperature,23.82500076293945
1651834990,H,Humidity,37.63800048828125
1651834990,H,Pressure,102168.0
1651834990,H,Gas,927.4180297851562
1651834990,H,Accelerometer,0.0
1651834990,H,Light,3527.0
1651834990,H,MIC,3.0
1651834990,H,RSSI,87.0
1651834991,D,Temperature,22.95499992370605
1651834991,D,Humidity,40.47600173950195
1651834991,D,Pressure,102187.0
