Time,DeviceId,Sensor,Value
1649130251,G,Temperature,21.03499984741211
1649130251,G,Humidity,44.40499877929688
1649130251,G,Pressure,100671.0
1649130251,G,Gas,2499.157958984375
1649130251,G,Accelerometer,0.0
1649130251,G,Light,2.0
1649130251,G,MIC,3.0
1649130251,G,RSSI,82.0
1649130251,D,Temperature,20.20499992370605
1649130251,D,Humidity,45.39400100708008
1649130251,D,Pressure,100666.0
1649130251,D,Gas,4180.27197265625
1649130251,D,Accelerometer,0.0
1649130251,D,Light,6.0
1649130251,D,MIC,3.0
1649130251,D,RSSI,50.0
1649130252,E,Temperature,20.2450008392334
1649130252,E,Humidity,44.64400100708008
1649130252,E,Pressure,100644.0
1649130252,E,Gas,4529.58203125
1649130252,E,Accelerometer,0.0
1649130252,E,Light,1.0
1649130252,E,MIC,3.0
1649130252,E,RSSI,57.0
1649130253,C,Temperature,20.53499984741211
1649130253,C,Humidity,45.21699905395508
1649130253,C,Pressure,100660.0
1649130253,C,Gas,1828.18798828125
1649130253,C,Accelerometer,0.0
1649130253,C,Light,0.0
1649130253,C,MIC,3.0
1649130253,C,RSSI,82.0
1649130253,B,Temperature,21.7549991607666
1649130253,B,Humidity,42.80400085449219
1649130253,B,Pressure,100604.0
1649130253,B,Gas,4527.10205078125
1649130253,B,Accelerometer,0.0
1649130253,B,Light,3.0
1649130253,B,MIC,3.0
1649130253,B,RSSI,91.0
1649130255,F,Temperature,21.114999771118164
1649130255,F,Humidity,42.641998291015625
1649130255,F,Pressure,100681.0
1649130255,F,Gas,1728.06201171875
1649130255,F,Accelerometer,0.0
1649130255,F,Light,0.0
1649130255,F,MIC,3.0
1649130255,F,RSSI,76.0
1649130255,A,Temperature,21.2450008392334
1649130255,A,Humidity,42.72600173950195
1649130255,A,Pressure,100639.0
1649130255,A,Gas,1784.9219970703125
1649130255,A,Accelerometer,0.0
1649130255,A,Light,0.0
1649130255,A,MIC,3.0
1649130255,A,RSSI,78.0
1649130261,G,Temperature,21.03499984741211
1649130261,G,Humidity,44.387001037597656
1649130261,G,Pressure,100671.0
1649130261,G,Gas,2503.264892578125
1649130261,G,Accelerometer,0.0
1649130261,G,Light,2.0
1649130261,G,MIC,3.0
1649130261,G,RSSI,84.0
1649130261,D,Temperature,20.21500015258789
1649130261,D,Humidity,45.36399841308594
1649130261,D,Pressure,100665.0
1649130261,D,Gas,4144.076171875
1649130261,D,Accelerometer,0.0
1649130261,D,Light,6.0
1649130261,D,MIC,3.0
1649130261,D,RSSI,50.0
1649130262,E,Temperature,20.2549991607666
1649130262,E,Humidity,44.63000106811523
1649130262,E,Pressure,100644.0
1649130262,E,Gas,4538.43896484375
1649130262,E,Accelerometer,0.0
1649130262,E,Light,1.0
1649130262,E,MIC,3.0
1649130262,E,RSSI,57.0
1649130262,B,Temperature,21.7450008392334
1649130262,B,Humidity,42.79700088500977
1649130262,B,Pressure,100606.0
1649130262,B,Gas,4537.02685546875
