Time,DeviceId,Sensor,Value
1646373881,H,Temperature,23.19499969482422
1646373881,H,Humidity,30.354999542236328
1646373881,H,Pressure,101441.0
1646373881,H,Gas,812.6179809570312
1646373881,H,Accelerometer,0.0
1646373881,H,Light,3667.0
1646373881,H,MIC,3.0
1646373881,H,RSSI,89.0
1646373883,D,Temperature,18.545000076293945
1646373883,D,Humidity,40.63399887084961
1646373883,D,Pressure,101459.0
1646373883,D,Gas,798.6749877929688
1646373883,D,Accelerometer,0.0
1646373883,D,Light,13.0
1646373883,D,MIC,3.0
1646373883,D,RSSI,55.0
1646373885,C,Temperature,19.7450008392334
1646373885,C,Humidity,38.90399932861328
1646373885,C,Pressure,101450.0
1646373885,C,Gas,1095.89599609375
1646373885,C,Accelerometer,0.0
1646373885,C,Light,896.0
1646373885,C,MIC,3.0
1646373885,C,RSSI,83.0
1646373886,F,Temperature,19.834999084472656
1646373886,F,Humidity,38.21900177001953
1646373886,F,Pressure,101474.0
1646373886,F,Gas,500.0
1646373886,F,Accelerometer,0.0
1646373886,F,Light,0.0
1646373886,F,MIC,2.0
1646373886,F,RSSI,75.0
1646373887,G,Temperature,20.34499931335449
1646373887,G,Humidity,38.20899963378906
1646373887,G,Pressure,101459.0
1646373887,G,Gas,505.3599853515625
1646373887,G,Accelerometer,0.0
1646373887,G,Light,1292.0
1646373887,G,MIC,2.0
1646373887,G,RSSI,76.0
1646373889,E,Temperature,18.854999542236328
1646373889,E,Humidity,39.42599868774414
1646373889,E,Pressure,101435.0
1646373889,E,Gas,638.0919799804688
1646373889,E,Accelerometer,0.0
1646373889,E,Light,2469.0
1646373889,E,MIC,3.0
1646373889,E,RSSI,75.0
1646373889,A,Temperature,20.895000457763672
1646373889,A,Humidity,36.7599983215332
1646373889,A,Pressure,101429.0
1646373889,A,Gas,692.0230102539062
1646373889,A,Accelerometer,0.0
1646373889,A,Light,2147.0
1646373889,A,MIC,3.0
1646373889,A,RSSI,74.0
1646373889,B,Temperature,21.98500061035156
1646373889,B,Humidity,35.02700042724609
1646373889,B,Pressure,101394.0
1646373889,B,Gas,575.052001953125
1646373889,B,Accelerometer,0.0
1646373889,B,Light,656.0
1646373889,B,MIC,3.0
1646373889,B,RSSI,90.0
1646373891,H,Temperature,23.21500015258789
1646373891,H,Humidity,30.316999435424805
1646373891,H,Pressure,101441.0
1646373891,H,Gas,830.8629760742188
1646373891,H,Accelerometer,0.0
1646373891,H,Light,3665.0
1646373891,H,MIC,3.0
1646373891,H,RSSI,89.0
1646373893,D,Temperature,18.565000534057614
1646373893,D,Humidity,40.59299850463867
1646373893,D,Pressure,101461.0
1646373893,D,Gas,789.4359741210938
1646373893,D,Accelerometer,0.0
1646373893,D,Light,13.0
1646373893,D,MIC,3.0
1646373893,D,RSSI,55.0
1646373895,C,Temperature,19.7450008392334
