Time,DeviceId,Sensor,Value
1650343107,B,Temperature,21.184999465942386
1650343107,B,Humidity,36.13899993896485
1650343107,B,Pressure,101158.0
1650343107,B,Gas,9236.4853515625
1650343107,B,Accelerometer,0.0
1650343107,B,Light,4.0
1650343107,B,MIC,3.0
1650343107,B,RSSI,93.0
1650343108,H,Temperature,21.084999084472656
1650343108,H,Humidity,33.92200088500977
1650343108,H,Pressure,101215.0
1650343108,H,Gas,6338.626953125
1650343108,H,Accelerometer,0.0
1650343108,H,Light,100.0
1650343108,H,MIC,3.0
1650343108,H,RSSI,84.0
1650343108,C,Temperature,20.30500030517578
1650343108,C,Humidity,36.65399932861328
1650343108,C,Pressure,101220.0
1650343108,C,Gas,3711.7890625
1650343108,C,Accelerometer,0.0
1650343108,C,Light,39.0
1650343108,C,MIC,3.0
1650343108,C,RSSI,86.0
1650343108,F,Temperature,21.03499984741211
1650343108,F,Humidity,34.312999725341804
1650343108,F,Pressure,101237.0
1650343108,F,Gas,3585.29296875
1650343108,F,Accelerometer,0.0
1650343108,F,Light,3.0
1650343108,F,MIC,3.0
1650343108,F,RSSI,75.0
1650343108,A,Temperature,21.325000762939453
1650343108,A,Humidity,34.73600006103516
1650343108,A,Pressure,101197.0
1650343108,A,Gas,2851.800048828125
1650343108,A,Accelerometer,0.0
1650343108,A,Light,31.0
1650343108,A,MIC,3.0
1650343108,A,RSSI,84.0
1650343111,D,Temperature,20.864999771118164
1650343111,D,Humidity,34.257999420166016
1650343111,D,Pressure,101221.0
1650343111,D,Gas,8212.154296875
1650343111,D,Accelerometer,0.0
1650343111,D,Light,1.0
1650343111,D,MIC,3.0
1650343111,D,RSSI,66.0
1650343114,G,Temperature,21.045000076293945
1650343114,G,Humidity,35.98699951171875
1650343114,G,Pressure,101223.0
1650343114,G,Gas,4661.326171875
1650343114,G,Accelerometer,0.0
1650343114,G,Light,21.0
1650343114,G,MIC,3.0
1650343114,G,RSSI,78.0
1650343116,E,Temperature,20.114999771118164
1650343116,E,Humidity,35.875999450683594
1650343116,E,Pressure,101200.0
1650343116,E,Gas,9034.939453125
1650343116,E,Accelerometer,0.0
1650343116,E,Light,1.0
1650343116,E,MIC,3.0
1650343116,E,RSSI,74.0
1650343117,B,Temperature,21.174999237060547
1650343117,B,Humidity,36.11600112915039
1650343117,B,Pressure,101160.0
1650343117,B,Gas,9224.0361328125
1650343117,B,Accelerometer,0.0
