Time,DeviceId,Sensor,Value
1658632928,C,Temperature,22.315000534057614
1658632928,C,Humidity,58.24300003051758
1658632928,C,Pressure,101009.0
1658632928,C,Gas,1215.406005859375
1658632928,C,Accelerometer,0.0
1658632928,C,Light,0.0
1658632928,C,MIC,1.0
1658632928,C,RSSI,80.0
1658632930,D,Temperature,21.545000076293945
1658632930,D,Humidity,59.47800064086914
1658632930,D,Pressure,101014.0
1658632930,D,Gas,1095.4310302734377
1658632930,D,Accelerometer,0.0
1658632930,D,Light,0.0
1658632930,D,MIC,1.0
1658632930,D,RSSI,55.0
1658632931,E,Temperature,21.354999542236328
1658632931,E,Humidity,59.90900039672852
1658632931,E,Pressure,100985.0
1658632931,E,Gas,1092.2640380859377
1658632931,E,Accelerometer,0.0
1658632931,E,Light,1.0
1658632931,E,MIC,1.0
1658632931,E,RSSI,80.0
1658632931,F,Temperature,22.2549991607666
1658632931,F,Humidity,57.58200073242188
1658632931,F,Pressure,101022.0
1658632931,F,Gas,744.5880126953125
1658632931,F,Accelerometer,0.0
1658632931,F,Light,0.0
1658632931,F,MIC,1.0
1658632931,F,RSSI,90.0
1658632932,G,Temperature,22.475000381469727
1658632932,G,Humidity,58.611000061035156
1658632932,G,Pressure,101015.0
1658632932,G,Gas,1072.93994140625
1658632932,G,Accelerometer,0.0
1658632932,G,Light,1.0
1658632932,G,MIC,1.0
1658632932,G,RSSI,94.0
1658632934,A,Temperature,22.44499969482422
1658632934,A,Humidity,57.54800033569336
1658632934,A,Pressure,100985.0
1658632934,A,Gas,1008.5789794921876
1658632934,A,Accelerometer,0.0
1658632934,A,Light,0.0
1658632934,A,MIC,1.0
1658632934,A,RSSI,83.0
1658632936,B,Temperature,22.90500068664551
1658632936,B,Humidity,57.75899887084961
1658632936,B,Pressure,100957.0
1658632936,B,Gas,1272.8919677734375
1658632936,B,Accelerometer,0.0
1658632936,B,Light,1.0
1658632936,B,MIC,1.0
1658632936,B,RSSI,81.0
1658632938,C,Temperature,22.315000534057614
1658632938,C,Humidity,58.22800064086914
1658632938,C,Pressure,101007.0
1658632938,C,Gas,1215.616943359375
1658632938,C,Accelerometer,0.0
1658632938,C,Light,0.0
1658632938,C,MIC,1.0
1658632938,C,RSSI,80.0
1658632940,D,Temperature,21.55500030517578
1658632940,D,Humidity,59.4739990234375
1658632940,D,Pressure,101014.0
1658632940,D,Gas,1090.2989501953123
1658632940,D,Accelerometer,0.0
1658632940,D,Light,0.0
1658632940,D,MIC,1.0
