Time,DeviceId,Sensor,Value
1657085822,E,Temperature,22.2450008392334
1657085822,E,Humidity,50.48300170898438
1657085822,E,Pressure,102392.0
1657085822,E,Gas,1557.3260498046875
1657085822,E,Accelerometer,0.0
1657085822,E,Light,216.0
1657085822,E,MIC,2.0
1657085822,E,RSSI,72.0
1657085823,C,Temperature,22.895000457763672
1657085823,C,Humidity,50.49399948120117
1657085823,C,Pressure,102420.0
1657085823,C,Gas,1350.123046875
1657085823,C,Accelerometer,0.0
1657085823,C,Light,966.0
1657085823,C,MIC,1.0
1657085823,C,RSSI,85.0
1657085827,G,Temperature,23.415000915527344
1657085827,G,Humidity,49.47999954223633
1657085827,G,Pressure,102424.0
1657085827,G,Gas,1148.79296875
1657085827,G,Accelerometer,0.0
1657085827,G,Light,214.0
1657085827,G,MIC,1.0
1657085827,G,RSSI,89.0
1657085828,F,Temperature,23.375
1657085828,F,Humidity,47.42699813842773
1657085828,F,Pressure,102435.0
1657085828,F,Gas,1004.8759765625
1657085828,F,Accelerometer,0.0
1657085828,F,Light,240.0
1657085828,F,MIC,1.0
1657085828,F,RSSI,86.0
1657085829,A,Temperature,23.524999618530273
1657085829,A,Humidity,48.05099868774414
1657085829,A,Pressure,102395.0
1657085829,A,Gas,951.823974609375
1657085829,A,Accelerometer,0.0
1657085829,A,Light,36.0
1657085829,A,MIC,1.0
1657085829,A,RSSI,87.0
1657085831,D,Temperature,22.84499931335449
1657085831,D,Humidity,49.53400039672852
1657085831,D,Pressure,102423.0
1657085831,D,Gas,1314.7010498046875
1657085831,D,Accelerometer,0.0
1657085831,D,Light,170.0
1657085831,D,MIC,1.0
1657085831,D,RSSI,55.0
1657085832,E,Temperature,22.2549991607666
1657085832,E,Humidity,50.45500183105469
1657085832,E,Pressure,102398.0
1657085832,E,Gas,1552.6319580078125
1657085832,E,Accelerometer,0.0
1657085832,E,Light,215.0
1657085832,E,MIC,2.0
1657085832,E,RSSI,72.0
1657085832,C,Temperature,22.88500022888184
1657085832,C,Humidity,50.50400161743164
1657085832,C,Pressure,102418.0
1657085832,C,Gas,1341.35498046875
1657085832,C,Accelerometer,0.0
1657085832,C,Light,966.0
1657085832,C,MIC,1.0
1657085832,C,RSSI,83.0
1657085837,G,Temperature,23.415000915527344
1657085837,G,Humidity,49.43600082397461
1657085837,G,Pressure,102426.0
1657085837,G,Gas,1155.0699462890625
1657085837,G,Accelerometer,0.0
1657085837,G,Light,216.0
1657085837,G,MIC,1.0
1657085837,G,RSSI,89.0
1657085838,F,Temperature,23.375
1657085838,F,Humidity,47.45100021362305
1657085838,F,Pressure,102439.0
1657085838,F,Gas,1000.7080078125
1657085838,F,Accelerometer,0.0
1657085838,F,Light,241.0
1657085838,F,MIC,1.0
1657085838,F,RSSI,88.0
1657085839,A,Temperature,23.53499984741211
1657085839,A,Humidity,48.01699829101562
1657085839,A,Pressure,102399.0
1657085839,A,Gas,959.89501953125
1657085839,A,Accelerometer,0.0
1657085839,A,Light,36.0
1657085839,A,MIC,1.0
1657085839,A,RSSI,87.0
1657085841,D,Temperature,22.84499931335449
1657085841,D,Humidity,49.54800033569336
1657085841,D,Pressure,102425.0
1657085841,D,Gas,1320.802001953125
1657085841,D,Accelerometer,0.0
1657085841,D,Light,170.0
1657085841,D,MIC,1.0
1657085841,D,RSSI,55.0
1657085842,E,Temperature,22.2549991607666
1657085842,E,Humidity,50.44300079345703
1657085842,E,Pressure,102398.0
1657085842,E,Gas,1553.4849853515625
1657085842,E,Accelerometer,0.0
1657085842,E,Light,215.0
1657085842,E,MIC,2.0
1657085842,E,RSSI,72.0
1657085842,C,Temperature,22.895000457763672
1657085842,C,Humidity,50.50500106811523
1657085842,C,Pressure,102418.0
1657085842,C,Gas,1343.6910400390625
1657085842,C,Accelerometer,0.0
1657085842,C,Light,961.0
1657085842,C,MIC,1.0
1657085842,C,RSSI,83.0
1657085847,G,Temperature,23.415000915527344
1657085847,G,Humidity,49.49300003051758
1657085847,G,Pressure,102426.0
1657085847,G,Gas,1146.93798828125
1657085847,G,Accelerometer,0.0
1657085847,G,Light,217.0
1657085847,G,MIC,1.0
1657085847,G,RSSI,95.0
1657085848,F,Temperature,23.375
1657085848,F,Humidity,47.42699813842773
1657085848,F,Pressure,102439.0
1657085848,F,Gas,994.8400268554688
1657085848,F,Accelerometer,0.0
1657085848,F,Light,242.0
1657085848,F,MIC,1.0
1657085848,F,RSSI,88.0
1657085849,A,Temperature,23.524999618530273
1657085849,A,Humidity,48.040000915527344
1657085849,A,Pressure,102395.0
1657085849,A,Gas,950.4569702148438
1657085849,A,Accelerometer,0.0
1657085849,A,Light,37.0
1657085849,A,MIC,1.0
1657085849,A,RSSI,91.0
1657085851,D,Temperature,22.854999542236328
1657085851,D,Humidity,49.51399993896485
1657085851,D,Pressure,102423.0
1657085851,D,Gas,1321.781005859375
1657085851,D,Accelerometer,0.0
