Time,DeviceId,Sensor,Value
1646026321,G,Temperature,20.2549991607666
1646026321,G,Humidity,39.44400024414063
1646026321,G,Pressure,101622.0
1646026321,G,Gas,1445.4820556640625
1646026321,G,Accelerometer,0.0
1646026321,G,Light,1327.0
1646026321,G,MIC,3.0
1646026321,G,RSSI,73.0
1646026323,A,Temperature,20.19499969482422
1646026323,A,Humidity,38.26900100708008
1646026323,A,Pressure,101597.0
1646026323,A,Gas,1053.626953125
1646026323,A,Accelerometer,0.0
1646026323,A,Light,10.0
1646026323,A,MIC,1.0
1646026323,A,RSSI,75.0
1646026324,B,Temperature,21.424999237060547
1646026324,B,Humidity,37.525001525878906
1646026324,B,Pressure,101552.0
1646026324,B,Gas,1920.6240234375
1646026324,B,Accelerometer,0.0
1646026324,B,Light,0.0
1646026324,B,MIC,3.0
1646026324,B,RSSI,69.0
1646026325,H,Temperature,22.075000762939453
1646026325,H,Humidity,34.41899871826172
1646026325,H,Pressure,101608.0
1646026325,H,Gas,1342.68896484375
1646026325,H,Accelerometer,0.0
1646026325,H,Light,0.0
1646026325,H,MIC,3.0
1646026325,H,RSSI,80.0
1646026327,D,Temperature,19.614999771118164
1646026327,D,Humidity,40.53099822998047
1646026327,D,Pressure,101623.0
1646026327,D,Gas,2041.468994140625
1646026327,D,Accelerometer,0.0
1646026327,D,Light,1.0
1646026327,D,MIC,3.0
1646026327,D,RSSI,56.0
1646026329,E,Temperature,19.475000381469727
1646026329,E,Humidity,40.137001037597656
1646026329,E,Pressure,101601.0
1646026329,E,Gas,2339.5810546875
1646026329,E,Accelerometer,0.0
1646026329,E,Light,1.0
1646026329,E,MIC,3.0
1646026329,E,RSSI,72.0
1646026329,C,Temperature,19.34499931335449
1646026329,C,Humidity,41.68899917602539
1646026329,C,Pressure,101617.0
1646026329,C,Gas,730.7379760742188
1646026329,C,Accelerometer,0.0
1646026329,C,Light,9.0
1646026329,C,MIC,1.0
1646026329,C,RSSI,81.0
1646026330,F,Temperature,20.395000457763672
1646026330,F,Humidity,37.92300033569336
1646026330,F,Pressure,101642.0
1646026330,F,Gas,624.1329956054688
1646026330,F,Accelerometer,0.0
1646026330,F,Light,0.0
1646026330,F,MIC,1.0
1646026330,F,RSSI,74.0
1646026331,G,Temperature,20.2549991607666
1646026331,G,Humidity,39.48099899291992
1646026331,G,Pressure,101624.0
1646026331,G,Gas,1429.468017578125
1646026331,G,Accelerometer,0.0
1646026331,G,Light,1332.0
1646026331,G,MIC,3.0
1646026331,G,RSSI,73.0
1646026333,B,Temperature,21.424999237060547
1646026333,B,Humidity,37.52099990844727
1646026333,B,Pressure,101554.0
1646026333,B,Gas,1939.1510009765625
1646026333,B,Accelerometer,0.0
1646026333,B,Light,0.0
1646026333,B,MIC,3.0
1646026333,B,RSSI,69.0
1646026334,A,Temperature,20.20499992370605
1646026334,A,Humidity,38.2760009765625
1646026334,A,Pressure,101597.0
1646026334,A,Gas,1035.68701171875
1646026334,A,Accelerometer,0.0
1646026334,A,Light,10.0
1646026334,A,MIC,1.0
1646026334,A,RSSI,75.0
1646026335,H,Temperature,22.075000762939453
1646026335,H,Humidity,34.380001068115234
1646026335,H,Pressure,101606.0
1646026335,H,Gas,1336.1070556640625
1646026335,H,Accelerometer,0.0
1646026335,H,Light,0.0
1646026335,H,MIC,3.0
1646026335,H,RSSI,80.0
1646026337,D,Temperature,19.625
1646026337,D,Humidity,40.48400115966797
1646026337,D,Pressure,101623.0
1646026337,D,Gas,2044.845947265625
1646026337,D,Accelerometer,0.0
1646026337,D,Light,1.0
1646026337,D,MIC,3.0
1646026337,D,RSSI,56.0
1646026339,E,Temperature,19.48500061035156
1646026339,E,Humidity,40.17100143432617
1646026339,E,Pressure,101605.0
1646026339,E,Gas,2352.677978515625
1646026339,E,Accelerometer,0.0
1646026339,E,Light,1.0
1646026339,E,MIC,3.0
1646026339,E,RSSI,72.0
1646026339,C,Temperature,19.34499931335449
1646026339,C,Humidity,41.67900085449219
1646026339,C,Pressure,101617.0
1646026339,C,Gas,723.7020263671875
1646026339,C,Accelerometer,0.0
1646026339,C,Light,9.0
1646026339,C,MIC,1.0
1646026339,C,RSSI,81.0
1646026340,F,Temperature,20.395000457763672
1646026340,F,Humidity,37.93899917602539
1646026340,F,Pressure,101642.0
1646026340,F,Gas,630.1010131835938
1646026340,F,Accelerometer,0.0
1646026340,F,Light,0.0
1646026340,F,MIC,1.0
1646026340,F,RSSI,74.0
1646026342,G,Temperature,20.2549991607666
1646026342,G,Humidity,39.479000091552734
1646026342,G,Pressure,101624.0
1646026342,G,Gas,1414.9320068359375
1646026342,G,Accelerometer,0.0
1646026342,G,Light,1333.0
1646026342,G,MIC,3.0
1646026342,G,RSSI,73.0
1646026344,A,Temperature,20.20499992370605
1646026344,A,Humidity,38.33000183105469
1646026344,A,Pressure,101599.0
1646026344,A,Gas,1004.427978515625
1646026344,A,Accelerometer,0.0
1646026344,A,Light,10.0
1646026344,A,MIC,1.0
1646026344,A,RSSI,75.0
1646026344,B,Temperature,21.424999237060547
1646026344,B,Humidity,37.54199981689453
1646026344,B,Pressure,101556.0
1646026344,B,Gas,1931.10302734375
1646026344,B,Accelerometer,0.0
1646026344,B,Light,0.0
1646026344,B,MIC,3.0
1646026344,B,RSSI,69.0
1646026345,H,Temperature,22.075000762939453
1646026345,H,Humidity,34.36899948120117
1646026345,H,Pressure,101608.0
1646026345,H,Gas,1341.0780029296875
1646026345,H,Accelerometer,0.0
1646026345,H,Light,0.0
1646026345,H,MIC,3.0
1646026345,H,RSSI,80.0
1646026347,D,Temperature,19.625
1646026347,D,Humidity,40.52899932861328
1646026347,D,Pressure,101623.0
1646026347,D,Gas,2047.4310302734373
1646026347,D,Accelerometer,0.0
1646026347,D,Light,1.0
1646026347,D,MIC,3.0
1646026347,D,RSSI,56.0
1646026349,E,Temperature,19.48500061035156
1646026349,E,Humidity,40.275001525878906
1646026349,E,Pressure,101605.0
1646026349,E,Gas,2363.200927734375
1646026349,E,Accelerometer,0.0
1646026349,E,Light,1.0
1646026349,E,MIC,3.0
1646026349,E,RSSI,72.0
1646026350,C,Temperature,19.34499931335449
1646026350,C,Humidity,41.6870002746582
1646026350,C,Pressure,101619.0
1646026350,C,Gas,746.4530029296875
1646026350,C,Accelerometer,0.0
1646026350,C,Light,9.0
1646026350,C,MIC,1.0
1646026350,C,RSSI,82.0
1646026350,F,Temperature,20.38500022888184
1646026350,F,Humidity,37.97800064086914
1646026350,F,Pressure,101643.0
1646026350,F,Gas,629.7459716796875
1646026350,F,Accelerometer,0.0
1646026350,F,Light,0.0
1646026350,F,MIC,1.0
1646026350,F,RSSI,76.0
1646026352,G,Temperature,20.2450008392334
1646026352,G,Humidity,39.49300003051758
1646026352,G,Pressure,101626.0
1646026352,G,Gas,1415.0479736328125
1646026352,G,Accelerometer,0.0
1646026352,G,Light,1336.0
1646026352,G,MIC,3.0
1646026352,G,RSSI,73.0
1646026354,A,Temperature,20.19499969482422
1646026354,A,Humidity,38.3129997253418
1646026354,A,Pressure,101597.0
1646026354,A,Gas,990.2899780273438
1646026354,A,Accelerometer,0.0
1646026354,A,Light,10.0
1646026354,A,MIC,1.0
1646026354,A,RSSI,75.0
1646026354,B,Temperature,21.424999237060547
1646026354,B,Humidity,37.58100128173828
1646026354,B,Pressure,101554.0
1646026354,B,Gas,1922.7889404296875
1646026354,B,Accelerometer,0.0
1646026354,B,Light,0.0
1646026354,B,MIC,3.0
1646026354,B,RSSI,69.0
1646026355,H,Temperature,22.065000534057614
1646026355,H,Humidity,34.417999267578125
1646026355,H,Pressure,101610.0
1646026355,H,Gas,1328.9610595703125
1646026355,H,Accelerometer,0.0
1646026355,H,Light,0.0
1646026355,H,MIC,3.0
1646026355,H,RSSI,82.0
1646026357,D,Temperature,19.614999771118164
1646026357,D,Humidity,40.56399917602539
1646026357,D,Pressure,101625.0
1646026357,D,Gas,2043.7440185546875
1646026357,D,Accelerometer,0.0
1646026357,D,Light,1.0
1646026357,D,MIC,3.0
1646026357,D,RSSI,56.0
1646026359,E,Temperature,19.475000381469727
1646026359,E,Humidity,40.305999755859375
1646026359,E,Pressure,101603.0
1646026359,E,Gas,2339.277099609375
1646026359,E,Accelerometer,0.0
1646026359,E,Light,1.0
1646026359,E,MIC,3.0
1646026359,E,RSSI,72.0
1646026360,C,Temperature,19.354999542236328
1646026360,C,Humidity,41.69300079345703
1646026360,C,Pressure,101621.0
1646026360,C,Gas,730.3060302734375
1646026360,C,Accelerometer,0.0
1646026360,C,Light,9.0
1646026360,C,MIC,1.0
1646026360,C,RSSI,82.0
1646026361,F,Temperature,20.395000457763672
1646026361,F,Humidity,37.974998474121094
1646026361,F,Pressure,101643.0
1646026361,F,Gas,621.9149780273438
1646026361,F,Accelerometer,0.0
1646026361,F,Light,0.0
1646026361,F,MIC,1.0
1646026361,F,RSSI,76.0
1646026361,G,Temperature,20.2549991607666
1646026361,G,Humidity,39.46500015258789
1646026361,G,Pressure,101624.0
1646026361,G,Gas,1411.7550048828125
1646026361,G,Accelerometer,0.0
1646026361,G,Light,1328.0
1646026361,G,MIC,3.0
1646026361,G,RSSI,73.0
1646026363,A,Temperature,20.19499969482422
1646026363,A,Humidity,38.41699981689453
1646026363,A,Pressure,101599.0
1646026363,A,Gas,978.2119750976562
1646026363,A,Accelerometer,0.0
1646026363,A,Light,10.0
1646026363,A,MIC,1.0
1646026363,A,RSSI,75.0
1646026363,B,Temperature,21.424999237060547
1646026363,B,Humidity,37.57500076293945
1646026363,B,Pressure,101554.0
1646026363,B,Gas,1925.0419921875
1646026363,B,Accelerometer,0.0
1646026363,B,Light,0.0
1646026363,B,MIC,3.0
1646026363,B,RSSI,69.0
1646026365,H,Temperature,22.065000534057614
1646026365,H,Humidity,34.415000915527344
1646026365,H,Pressure,101608.0
1646026365,H,Gas,1327.31103515625
1646026365,H,Accelerometer,0.0
1646026365,H,Light,0.0
1646026365,H,MIC,3.0
1646026365,H,RSSI,82.0
1646026367,D,Temperature,19.614999771118164
1646026367,D,Humidity,40.56999969482422
1646026367,D,Pressure,101621.0
1646026367,D,Gas,2032.302001953125
1646026367,D,Accelerometer,0.0
1646026367,D,Light,1.0
1646026367,D,MIC,3.0
1646026367,D,RSSI,56.0
1646026369,E,Temperature,19.475000381469727
1646026369,E,Humidity,40.31900024414063
1646026369,E,Pressure,101601.0
1646026369,E,Gas,2328.43310546875
1646026369,E,Accelerometer,0.0
1646026369,E,Light,1.0
1646026369,E,MIC,3.0
1646026369,E,RSSI,72.0
1646026369,C,Temperature,19.354999542236328
1646026369,C,Humidity,41.73899841308594
1646026369,C,Pressure,101621.0
1646026369,C,Gas,750.4940185546875
1646026369,C,Accelerometer,0.0
1646026369,C,Light,9.0
1646026369,C,MIC,1.0
1646026369,C,RSSI,82.0
1646026370,F,Temperature,20.38500022888184
1646026370,F,Humidity,37.98400115966797
1646026370,F,Pressure,101643.0
1646026370,F,Gas,619.1799926757812
1646026370,F,Accelerometer,0.0
1646026370,F,Light,0.0
1646026370,F,MIC,1.0
1646026370,F,RSSI,76.0
1646026371,G,Temperature,20.2549991607666
1646026371,G,Humidity,39.47200012207031
1646026371,G,Pressure,101626.0
1646026371,G,Gas,1412.1090087890625
1646026371,G,Accelerometer,0.0
1646026371,G,Light,1329.0
1646026371,G,MIC,3.0
1646026371,G,RSSI,73.0
1646026373,A,Temperature,20.20499992370605
1646026373,A,Humidity,38.39300155639648
1646026373,A,Pressure,101597.0
1646026373,A,Gas,956.6619873046876
1646026373,A,Accelerometer,0.0
1646026373,A,Light,10.0
1646026373,A,MIC,1.0
1646026373,A,RSSI,76.0
1646026375,B,Temperature,21.424999237060547
1646026375,B,Humidity,37.54100036621094
1646026375,B,Pressure,101552.0
1646026375,B,Gas,1912.238037109375
1646026375,B,Accelerometer,0.0
1646026375,B,Light,0.0
1646026375,B,MIC,3.0
1646026375,B,RSSI,69.0
1646026376,H,Temperature,22.065000534057614
1646026376,H,Humidity,34.432998657226555
1646026376,H,Pressure,101608.0
1646026376,H,Gas,1322.0579833984375
1646026376,H,Accelerometer,0.0
1646026376,H,Light,0.0
1646026376,H,MIC,3.0
1646026376,H,RSSI,82.0
1646026377,D,Temperature,19.614999771118164
1646026377,D,Humidity,40.55799865722656
1646026377,D,Pressure,101621.0
1646026377,D,Gas,2041.7900390625
1646026377,D,Accelerometer,0.0
1646026377,D,Light,1.0
1646026377,D,MIC,3.0
1646026377,D,RSSI,55.0
1646026379,E,Temperature,19.475000381469727
1646026379,E,Humidity,40.34700012207031
1646026379,E,Pressure,101603.0
1646026379,E,Gas,2341.97802734375
1646026379,E,Accelerometer,0.0
1646026379,E,Light,1.0
1646026379,E,MIC,3.0
1646026379,E,RSSI,61.0
1646026380,C,Temperature,19.354999542236328
1646026380,C,Humidity,41.766998291015625
1646026380,C,Pressure,101621.0
1646026380,C,Gas,732.7249755859375
1646026380,C,Accelerometer,0.0
1646026380,C,Light,9.0
1646026380,C,MIC,1.0
1646026380,C,RSSI,82.0
1646026380,F,Temperature,20.38500022888184
1646026380,F,Humidity,38.02000045776367
1646026380,F,Pressure,101643.0
1646026380,F,Gas,620.0479736328125
1646026380,F,Accelerometer,0.0
1646026380,F,Light,0.0
1646026380,F,MIC,1.0
1646026380,F,RSSI,76.0
1646026382,G,Temperature,20.2549991607666
1646026382,G,Humidity,39.474998474121094
1646026382,G,Pressure,101624.0
