Time,DeviceId,Sensor,Value
1649508195,G,Temperature,22.565000534057607
1649508195,G,Humidity,23.381999969482425
1649508195,G,Pressure,101286.0
1649508195,G,Gas,524.5590209960939
1649508195,G,Accelerometer,0.0
1649508195,G,Light,1895.0
1649508195,G,MIC,3.0
1649508195,G,RSSI,74.0
1649508196,D,Temperature,23.084999084472656
1649508196,D,Humidity,21.395000457763672
1649508196,D,Pressure,101291.0
1649508196,D,Gas,574.5089721679688
1649508196,D,Accelerometer,0.0
1649508196,D,Light,8516.0
1649508196,D,MIC,3.0
1649508196,D,RSSI,49.0
1649508196,H,Temperature,22.645000457763672
1649508196,H,Humidity,21.496999740600586
1649508196,H,Pressure,101279.0
1649508196,H,Gas,517.6400146484375
1649508196,H,Accelerometer,0.0
1649508196,H,Light,66.0
1649508196,H,MIC,3.0
1649508196,H,RSSI,85.0
1649508197,E,Temperature,22.09499931335449
1649508197,E,Humidity,22.59000015258789
1649508197,E,Pressure,101272.0
1649508197,E,Gas,622.531982421875
1649508197,E,Accelerometer,0.0
1649508197,E,Light,4302.0
1649508197,E,MIC,3.0
1649508197,E,RSSI,58.0
1649508197,B,Temperature,21.7549991607666
1649508197,B,Humidity,24.256000518798828
1649508197,B,Pressure,101229.0
1649508197,B,Gas,521.8980102539061
1649508197,B,Accelerometer,0.0
1649508197,B,Light,24.0
1649508197,B,MIC,3.0
1649508197,B,RSSI,94.0
1649508198,C,Temperature,24.7549991607666
1649508198,C,Humidity,21.415000915527344
1649508198,C,Pressure,101280.0
1649508198,C,Gas,916.18701171875
1649508198,C,Accelerometer,0.0
1649508198,C,Light,10594.0
1649508198,C,MIC,3.0
1649508198,C,RSSI,75.0
1649508199,F,Temperature,21.815000534057614
1649508199,F,Humidity,24.85000038146973
1649508199,F,Pressure,101309.0
1649508199,F,Gas,1747.1209716796875
1649508199,F,Accelerometer,0.0
1649508199,F,Light,1689.0
1649508199,F,MIC,3.0
1649508199,F,RSSI,80.0
1649508199,A,Temperature,21.95499992370605
1649508199,A,Humidity,24.572999954223643
1649508199,A,Pressure,101264.0
1649508199,A,Gas,515.93701171875
1649508199,A,Accelerometer,0.0
1649508199,A,Light,228.0
1649508199,A,MIC,3.0
1649508199,A,RSSI,90.0
1649508205,G,Temperature,22.565000534057607
1649508205,G,Humidity,23.40900039672852
1649508205,G,Pressure,101286.0
1649508205,G,Gas,524.7650146484375
1649508205,G,Accelerometer,0.0
1649508205,G,Light,1982.0
1649508205,G,MIC,3.0
1649508205,G,RSSI,73.0
1649508206,D,Temperature,23.084999084472656
1649508206,D,Humidity,21.43199920654297
1649508206,D,Pressure,101290.0
1649508206,D,Gas,566.4600219726562
1649508206,D,Accelerometer,0.0
1649508206,D,Light,10039.0
1649508206,D,MIC,3.0
1649508206,D,RSSI,49.0
1649508206,H,Temperature,22.645000457763672
1649508206,H,Humidity,21.48500061035156
1649508206,H,Pressure,101281.0
1649508206,H,Gas,514.5399780273439
1649508206,H,Accelerometer,0.0
1649508206,H,Light,96.0
1649508206,H,MIC,3.0
1649508206,H,RSSI,93.0
1649508207,E,Temperature,22.084999084472656
1649508207,E,Humidity,22.65299987792969
1649508207,E,Pressure,101270.0
1649508207,E,Gas,621.6799926757812
1649508207,E,Accelerometer,0.0
1649508207,E,Light,6880.0
1649508207,E,MIC,3.0
1649508207,E,RSSI,58.0
1649508207,B,Temperature,21.7549991607666
1649508207,B,Humidity,24.25
1649508207,B,Pressure,101227.0
1649508207,B,Gas,516.8980102539061
1649508207,B,Accelerometer,0.0
1649508207,B,Light,31.0
1649508207,B,MIC,3.0
1649508207,B,RSSI,94.0
1649508208,C,Temperature,24.774999618530273
1649508208,C,Humidity,21.4379997253418
1649508208,C,Pressure,101282.0
1649508208,C,Gas,926.7760009765624
1649508208,C,Accelerometer,0.0
1649508208,C,Light,18479.0
1649508208,C,MIC,3.0
1649508208,C,RSSI,75.0
1649508209,F,Temperature,21.825000762939453
1649508209,F,Humidity,24.8439998626709
1649508209,F,Pressure,101307.0
1649508209,F,Gas,1760.449951171875
1649508209,F,Accelerometer,0.0
1649508209,F,Light,2778.0
1649508209,F,MIC,3.0
1649508209,F,RSSI,80.0
1649508209,A,Temperature,21.95499992370605
1649508209,A,Humidity,24.57699966430664
1649508209,A,Pressure,101262.0
1649508209,A,Gas,524.2429809570311
1649508209,A,Accelerometer,0.0
1649508209,A,Light,443.0
1649508209,A,MIC,3.0
1649508209,A,RSSI,81.0
1649508215,G,Temperature,22.57500076293945
1649508215,G,Humidity,23.40500068664551
1649508215,G,Pressure,101288.0
1649508215,G,Gas,528.489013671875
1649508215,G,Accelerometer,0.0
1649508215,G,Light,2088.0
1649508215,G,MIC,3.0
1649508215,G,RSSI,73.0
1649508216,D,Temperature,23.09499931335449
1649508216,D,Humidity,21.388999938964844
1649508216,D,Pressure,101290.0
1649508216,D,Gas,557.3289794921875
1649508216,D,Accelerometer,0.0
1649508216,D,Light,11490.0
1649508216,D,MIC,3.0
1649508216,D,RSSI,53.0
1649508217,H,Temperature,22.645000457763672
1649508217,H,Humidity,21.496999740600586
1649508217,H,Pressure,101279.0
1649508217,H,Gas,513.7449951171875
1649508217,H,Accelerometer,0.0
1649508217,H,Light,95.0
1649508217,H,MIC,3.0
1649508217,H,RSSI,93.0
1649508217,B,Temperature,21.7549991607666
1649508217,B,Humidity,24.25
1649508217,B,Pressure,101227.0
1649508217,B,Gas,522.718994140625
1649508217,B,Accelerometer,0.0
1649508217,B,Light,31.0
1649508217,B,MIC,3.0
1649508217,B,RSSI,94.0
1649508218,E,Temperature,22.104999542236328
1649508218,E,Humidity,22.68899917602539
1649508218,E,Pressure,101270.0
1649508218,E,Gas,630.3619995117188
1649508218,E,Accelerometer,0.0
1649508218,E,Light,6691.0
1649508218,E,MIC,3.0
1649508218,E,RSSI,58.0
1649508219,C,Temperature,24.80500030517578
1649508219,C,Humidity,21.395000457763672
1649508219,C,Pressure,101282.0
1649508219,C,Gas,921.8829956054688
1649508219,C,Accelerometer,0.0
1649508219,C,Light,17526.0
1649508219,C,MIC,3.0
1649508219,C,RSSI,75.0
