Time,DeviceId,Sensor,Value
1644618170,F,Temperature,20.34499931335449
1644618170,F,Humidity,29.11000061035156
1644618170,F,Pressure,102441.0
1644618170,F,Gas,500.0
1644618170,F,Accelerometer,0.0
1644618170,F,Light,0.0
1644618170,F,MIC,2.0
1644618170,F,RSSI,72.0
1644618171,G,Temperature,20.155000686645508
1644618171,G,Humidity,30.840999603271484
1644618171,G,Pressure,102418.0
1644618171,G,Gas,522.822998046875
1644618171,G,Accelerometer,0.0
1644618171,G,Light,12.0
1644618171,G,MIC,1.0
1644618171,G,RSSI,68.0
1644618171,A,Temperature,20.48500061035156
1644618171,A,Humidity,29.66200065612793
1644618171,A,Pressure,102397.0
1644618171,A,Gas,512.4099731445311
1644618171,A,Accelerometer,0.0
1644618171,A,Light,31.0
1644618171,A,MIC,1.0
1644618171,A,RSSI,80.0
1644618173,H,Temperature,22.71500015258789
1644618173,H,Humidity,25.5939998626709
1644618173,H,Pressure,102407.0
1644618173,H,Gas,526.2579956054689
1644618173,H,Accelerometer,0.0
1644618173,H,Light,0.0
1644618173,H,MIC,2.0
1644618173,H,RSSI,77.0
1644618174,C,Temperature,19.415000915527344
1644618174,C,Humidity,31.61199951171875
1644618174,C,Pressure,102420.0
1644618174,C,Gas,514.0770263671875
1644618174,C,Accelerometer,0.0
1644618174,C,Light,36.0
1644618174,C,MIC,3.0
1644618174,C,RSSI,77.0
1644618176,B,Temperature,21.98500061035156
1644618176,B,Humidity,28.32399940490723
1644618176,B,Pressure,102359.0
1644618176,B,Gas,511.22100830078125
1644618176,B,Accelerometer,0.0
1644618176,B,Light,0.0
1644618176,B,MIC,1.0
1644618176,B,RSSI,82.0
1644618178,E,Temperature,19.045000076293945
1644618178,E,Humidity,30.9060001373291
1644618178,E,Pressure,102402.0
1644618178,E,Gas,1088.4229736328123
1644618178,E,Accelerometer,0.0
1644618178,E,Light,1.0
1644618178,E,MIC,3.0
1644618178,E,RSSI,87.0
1644618179,D,Temperature,19.184999465942386
1644618179,D,Humidity,31.016000747680664
1644618179,D,Pressure,102421.0
1644618179,D,Gas,537.135986328125
1644618179,D,Accelerometer,0.0
1644618179,D,Light,1.0
1644618179,D,MIC,3.0
1644618179,D,RSSI,54.0
1644618180,F,Temperature,20.34499931335449
1644618180,F,Humidity,29.09600067138672
1644618180,F,Pressure,102435.0
1644618180,F,Gas,502.43499755859375
1644618180,F,Accelerometer,0.0
1644618180,F,Light,0.0
1644618180,F,MIC,2.0
1644618180,F,RSSI,72.0
1644618181,G,Temperature,20.155000686645508
1644618181,G,Humidity,30.83099937438965
1644618181,G,Pressure,102420.0
1644618181,G,Gas,527.4329833984375
1644618181,G,Accelerometer,0.0
1644618181,G,Light,12.0
1644618181,G,MIC,1.0
1644618181,G,RSSI,68.0
1644618182,A,Temperature,20.48500061035156
1644618182,A,Humidity,29.67099952697754
1644618182,A,Pressure,102397.0
1644618182,A,Gas,509.3810119628906
1644618182,A,Accelerometer,0.0
1644618182,A,Light,31.0
1644618182,A,MIC,1.0
1644618182,A,RSSI,80.0
1644618183,H,Temperature,22.71500015258789
1644618183,H,Humidity,25.562000274658203
1644618183,H,Pressure,102405.0
1644618183,H,Gas,529.60302734375
1644618183,H,Accelerometer,0.0
1644618183,H,Light,0.0
1644618183,H,MIC,2.0
1644618183,H,RSSI,77.0
1644618184,C,Temperature,19.415000915527344
1644618184,C,Humidity,31.604999542236328
1644618184,C,Pressure,102418.0
1644618184,C,Gas,518.39501953125
1644618184,C,Accelerometer,0.0
1644618184,C,Light,36.0
1644618184,C,MIC,3.0
1644618184,C,RSSI,77.0
1644618188,B,Temperature,21.9950008392334
1644618188,B,Humidity,28.298999786376953
1644618188,B,Pressure,102357.0
1644618188,B,Gas,505.58599853515625
1644618188,B,Accelerometer,0.0
1644618188,B,Light,0.0
1644618188,B,MIC,1.0
1644618188,B,RSSI,82.0
1644618188,E,Temperature,19.05500030517578
1644618188,E,Humidity,30.87299919128418
1644618188,E,Pressure,102402.0
1644618188,E,Gas,1076.637939453125
1644618188,E,Accelerometer,0.0
1644618188,E,Light,1.0
1644618188,E,MIC,3.0
1644618188,E,RSSI,62.0
1644618189,D,Temperature,19.165000915527344
1644618189,D,Humidity,31.05500030517578
1644618189,D,Pressure,102419.0
1644618189,D,Gas,532.9439697265625
1644618189,D,Accelerometer,0.0
1644618189,D,Light,1.0
1644618189,D,MIC,3.0
1644618189,D,RSSI,54.0
1644618190,F,Temperature,20.334999084472656
1644618190,F,Humidity,29.11400032043457
1644618190,F,Pressure,102437.0
1644618190,F,Gas,511.2829895019531
1644618190,F,Accelerometer,0.0
1644618190,F,Light,0.0
1644618190,F,MIC,2.0
1644618190,F,RSSI,72.0
1644618191,A,Temperature,20.48500061035156
1644618191,A,Humidity,29.66399955749512
1644618191,A,Pressure,102395.0
1644618191,A,Gas,507.7869873046875
1644618191,A,Accelerometer,0.0
1644618191,A,Light,31.0
1644618191,A,MIC,1.0
1644618191,A,RSSI,80.0
1644618192,G,Temperature,20.155000686645508
1644618192,G,Humidity,30.85700035095215
1644618192,G,Pressure,102418.0
1644618192,G,Gas,538.81201171875
1644618192,G,Accelerometer,0.0
1644618192,G,Light,12.0
1644618192,G,MIC,1.0
1644618192,G,RSSI,68.0
1644618193,H,Temperature,22.72500038146973
1644618193,H,Humidity,25.59900093078613
1644618193,H,Pressure,102405.0
1644618193,H,Gas,533.8150024414061
1644618193,H,Accelerometer,0.0
1644618193,H,Light,0.0
1644618193,H,MIC,2.0
1644618193,H,RSSI,77.0
1644618194,C,Temperature,19.424999237060547
1644618194,C,Humidity,31.61000061035156
1644618194,C,Pressure,102416.0
1644618194,C,Gas,516.4089965820311
1644618194,C,Accelerometer,0.0
1644618194,C,Light,36.0
1644618194,C,MIC,3.0
1644618194,C,RSSI,77.0
1644618196,B,Temperature,21.9950008392334
1644618196,B,Humidity,28.312000274658203
1644618196,B,Pressure,102355.0
1644618196,B,Gas,509.1860046386719
1644618196,B,Accelerometer,0.0
1644618196,B,Light,0.0
1644618196,B,MIC,1.0
1644618196,B,RSSI,88.0
1644618198,E,Temperature,19.05500030517578
1644618198,E,Humidity,30.90399932861328
1644618198,E,Pressure,102404.0
1644618198,E,Gas,1085.2509765625
1644618198,E,Accelerometer,0.0
1644618198,E,Light,1.0
1644618198,E,MIC,3.0
1644618198,E,RSSI,62.0
1644618199,D,Temperature,19.174999237060547
1644618199,D,Humidity,31.033000946044922
1644618199,D,Pressure,102417.0
1644618199,D,Gas,533.5239868164061
1644618199,D,Accelerometer,0.0
1644618199,D,Light,1.0
1644618199,D,MIC,3.0
1644618199,D,RSSI,54.0
1644618200,F,Temperature,20.34499931335449
1644618200,F,Humidity,29.106000900268555
1644618200,F,Pressure,102437.0
1644618200,F,Gas,514.2410278320311
1644618200,F,Accelerometer,0.0
1644618200,F,Light,0.0
1644618200,F,MIC,2.0
1644618200,F,RSSI,72.0
1644618201,G,Temperature,20.155000686645508
1644618201,G,Humidity,30.840999603271484
1644618201,G,Pressure,102420.0
1644618201,G,Gas,537.7139892578125
