Time,DeviceId,Sensor,Value
1651161157,B,Temperature,22.684999465942386
1651161157,B,Humidity,28.77199935913086
1651161157,B,Pressure,102506.0
1651161157,B,Gas,5003.212890625
1651161157,B,Accelerometer,0.0
1651161157,B,Light,364.0
1651161157,B,MIC,3.0
1651161157,B,RSSI,67.0
1651161160,E,Temperature,22.46500015258789
1651161160,E,Humidity,28.57399940490723
1651161160,E,Pressure,102553.0
1651161160,E,Gas,1530.5460205078125
1651161160,E,Accelerometer,0.0
1651161160,E,Light,4746.0
1651161160,E,MIC,3.0
1651161160,E,RSSI,63.0
1651161163,A,Temperature,23.42499923706055
1651161163,A,Humidity,27.966999053955078
1651161163,A,Pressure,102540.0
1651161163,A,Gas,1071.363037109375
1651161163,A,Accelerometer,0.0
1651161163,A,Light,2731.0
1651161163,A,MIC,3.0
1651161163,A,RSSI,78.0
1651161163,D,Temperature,22.71500015258789
1651161163,D,Humidity,27.868000030517575
1651161163,D,Pressure,102574.0
1651161163,D,Gas,663.0449829101562
1651161163,D,Accelerometer,0.0
1651161163,D,Light,2196.0
1651161163,D,MIC,3.0
1651161163,D,RSSI,61.0
1651161163,H,Temperature,23.864999771118164
1651161163,H,Humidity,25.336000442504886
1651161163,H,Pressure,102565.0
1651161163,H,Gas,4136.8408203125
1651161163,H,Accelerometer,0.0
1651161163,H,Light,3544.0
1651161163,H,MIC,3.0
1651161163,H,RSSI,79.0
1651161164,C,Temperature,24.21500015258789
1651161164,C,Humidity,26.76799964904785
1651161164,C,Pressure,102565.0
1651161164,C,Gas,1215.428955078125
1651161164,C,Accelerometer,0.0
1651161164,C,Light,4741.0
1651161164,C,MIC,3.0
1651161164,C,RSSI,71.0
1651161165,F,Temperature,23.22500038146973
1651161165,F,Humidity,27.391000747680664
1651161165,F,Pressure,102586.0
1651161165,F,Gas,1043.1209716796877
1651161165,F,Accelerometer,0.0
1651161165,F,Light,1300.0
1651161165,F,MIC,3.0
1651161165,F,RSSI,82.0
1651161166,G,Temperature,23.84499931335449
1651161166,G,Humidity,27.60099983215332
1651161166,G,Pressure,102567.0
1651161166,G,Gas,1037.60205078125
1651161166,G,Accelerometer,0.0
1651161166,G,Light,1896.0
1651161166,G,MIC,3.0
1651161166,G,RSSI,77.0
1651161166,B,Temperature,22.684999465942386
1651161166,B,Humidity,28.78199958801269
1651161166,B,Pressure,102508.0
1651161166,B,Gas,5005.244140625
1651161166,B,Accelerometer,0.0
1651161166,B,Light,367.0
1651161166,B,MIC,3.0
1651161166,B,RSSI,68.0
1651161170,E,Temperature,22.46500015258789
1651161170,E,Humidity,28.559999465942386
1651161170,E,Pressure,102553.0
1651161170,E,Gas,1538.2459716796875
1651161170,E,Accelerometer,0.0
1651161170,E,Light,4774.0
1651161170,E,MIC,3.0
1651161170,E,RSSI,63.0
1651161173,D,Temperature,22.71500015258789
1651161173,D,Humidity,27.858999252319336
1651161173,D,Pressure,102576.0
1651161173,D,Gas,658.6900024414062
1651161173,D,Accelerometer,0.0
1651161173,D,Light,2208.0
1651161173,D,MIC,3.0
1651161173,D,RSSI,61.0
1651161173,A,Temperature,23.42499923706055
1651161173,A,Humidity,27.983999252319336
1651161173,A,Pressure,102542.0
1651161173,A,Gas,1077.883056640625
1651161173,A,Accelerometer,0.0
1651161173,A,Light,2730.0
1651161173,A,MIC,3.0
1651161173,A,RSSI,78.0
1651161174,H,Temperature,23.864999771118164
1651161174,H,Humidity,25.37800025939941
1651161174,H,Pressure,102565.0
1651161174,H,Gas,4179.5859375
1651161174,H,Accelerometer,0.0
1651161174,H,Light,3551.0
1651161174,H,MIC,3.0
1651161174,H,RSSI,79.0
1651161175,G,Temperature,23.84499931335449
1651161175,G,Humidity,27.61599922180176
1651161175,G,Pressure,102563.0
1651161175,G,Gas,1036.5999755859377
1651161175,G,Accelerometer,0.0
1651161175,G,Light,1903.0
1651161175,G,MIC,3.0
1651161175,G,RSSI,77.0
1651161176,C,Temperature,24.22500038146973
1651161176,C,Humidity,26.73500061035156
1651161176,C,Pressure,102563.0
1651161176,C,Gas,1225.7850341796875
1651161176,C,Accelerometer,0.0
1651161176,C,Light,4812.0
1651161176,C,MIC,3.0
1651161176,C,RSSI,65.0
1651161176,F,Temperature,23.22500038146973
