Time,DeviceId,Sensor,Value
1651720220,D,Temperature,22.184999465942386
1651720220,D,Humidity,39.555999755859375
1651720220,D,Pressure,101787.0
1651720220,D,Gas,1063.5849609375
1651720220,D,Accelerometer,0.0
1651720220,D,Light,0.0
1651720220,D,MIC,3.0
1651720220,D,RSSI,54.0
1651720221,C,Temperature,21.7549991607666
1651720221,C,Humidity,41.83599853515625
1651720221,C,Pressure,101777.0
1651720221,C,Gas,597.926025390625
1651720221,C,Accelerometer,0.0
1651720221,C,Light,13.0
1651720221,C,MIC,1.0
1651720221,C,RSSI,76.0
1651720221,A,Temperature,22.364999771118164
1651720221,A,Humidity,40.70299911499024
1651720221,A,Pressure,101760.0
1651720221,A,Gas,500.0
1651720221,A,Accelerometer,0.0
1651720221,A,Light,9.0
1651720221,A,MIC,1.0
1651720221,A,RSSI,83.0
1651720224,F,Temperature,22.165000915527344
1651720224,F,Humidity,39.95800018310547
1651720224,F,Pressure,101798.0
1651720224,F,Gas,652.8419799804688
1651720224,F,Accelerometer,0.0
1651720224,F,Light,3.0
1651720224,F,MIC,1.0
1651720224,F,RSSI,79.0
1651720225,B,Temperature,22.95499992370605
1651720225,B,Humidity,39.91799926757813
1651720225,B,Pressure,101720.0
1651720225,B,Gas,1769.20703125
1651720225,B,Accelerometer,0.0
1651720225,B,Light,0.0
1651720225,B,MIC,3.0
1651720225,B,RSSI,87.0
1651720225,H,Temperature,23.21500015258789
1651720225,H,Humidity,36.87300109863281
1651720225,H,Pressure,101775.0
1651720225,H,Gas,1583.592041015625
1651720225,H,Accelerometer,0.0
1651720225,H,Light,0.0
1651720225,H,MIC,3.0
1651720225,H,RSSI,68.0
1651720225,G,Temperature,22.174999237060547
1651720225,G,Humidity,41.93899917602539
1651720225,G,Pressure,101789.0
1651720225,G,Gas,622.7650146484375
1651720225,G,Accelerometer,0.0
1651720225,G,Light,14.0
1651720225,G,MIC,1.0
1651720225,G,RSSI,83.0
1651720226,E,Temperature,21.23500061035156
1651720226,E,Humidity,41.90800094604492
1651720226,E,Pressure,101759.0
1651720226,E,Gas,1199.4859619140625
1651720226,E,Accelerometer,0.0
1651720226,E,Light,1.0
1651720226,E,MIC,3.0
1651720226,E,RSSI,64.0
1651720230,D,Temperature,22.184999465942386
1651720230,D,Humidity,39.58700180053711
1651720230,D,Pressure,101785.0
1651720230,D,Gas,1062.510986328125
1651720230,D,Accelerometer,0.0
1651720230,D,Light,0.0
1651720230,D,MIC,3.0
1651720230,D,RSSI,54.0
1651720231,C,Temperature,21.7450008392334
1651720231,C,Humidity,41.84299850463867
1651720231,C,Pressure,101777.0
1651720231,C,Gas,593.405029296875
1651720231,C,Accelerometer,0.0
1651720231,C,Light,13.0
1651720231,C,MIC,1.0
1651720231,C,RSSI,76.0
1651720232,A,Temperature,22.364999771118164
1651720232,A,Humidity,40.69900131225586
1651720232,A,Pressure,101760.0
1651720232,A,Gas,503.0660095214844
1651720232,A,Accelerometer,0.0
1651720232,A,Light,9.0
1651720232,A,MIC,1.0
1651720232,A,RSSI,83.0
1651720234,F,Temperature,22.165000915527344
1651720234,F,Humidity,39.96599960327149
1651720234,F,Pressure,101798.0
1651720234,F,Gas,652.2620239257812
1651720234,F,Accelerometer,0.0
1651720234,F,Light,3.0
1651720234,F,MIC,1.0
1651720234,F,RSSI,79.0
1651720235,B,Temperature,22.95499992370605
1651720235,B,Humidity,39.92599868774414
1651720235,B,Pressure,101722.0
1651720235,B,Gas,1762.072021484375
1651720235,B,Accelerometer,0.0
1651720235,B,Light,0.0
1651720235,B,MIC,3.0
1651720235,B,RSSI,87.0
1651720236,G,Temperature,22.174999237060547
1651720236,G,Humidity,41.93000030517578
1651720236,G,Pressure,101785.0
1651720236,G,Gas,618.43798828125
1651720236,G,Accelerometer,0.0
1651720236,G,Light,14.0
1651720236,G,MIC,1.0
1651720236,G,RSSI,87.0
1651720236,H,Temperature,23.22500038146973
1651720236,H,Humidity,36.84000015258789
1651720236,H,Pressure,101775.0
1651720236,H,Gas,1578.5880126953125
1651720236,H,Accelerometer,0.0
1651720236,H,Light,0.0
1651720236,H,MIC,3.0
1651720236,H,RSSI,69.0
1651720237,E,Temperature,21.2450008392334
1651720237,E,Humidity,41.88000106811523
1651720237,E,Pressure,101765.0
1651720237,E,Gas,1192.9100341796875
1651720237,E,Accelerometer,0.0
1651720237,E,Light,1.0
1651720237,E,MIC,3.0
1651720237,E,RSSI,64.0
1651720240,D,Temperature,22.19499969482422
1651720240,D,Humidity,39.55500030517578
1651720240,D,Pressure,101787.0
1651720240,D,Gas,1039.0579833984377
1651720240,D,Accelerometer,0.0
1651720240,D,Light,0.0
1651720240,D,MIC,3.0
1651720240,D,RSSI,54.0
1651720241,C,Temperature,21.7450008392334
1651720241,C,Humidity,41.8489990234375
1651720241,C,Pressure,101779.0
1651720241,C,Gas,599.3410034179688
