Time,DeviceId,Sensor,Value
1646238254,D,Temperature,20.625
1646238254,D,Humidity,42.46599960327149
1646238254,D,Pressure,101164.0
1646238254,D,Gas,666.7260131835938
1646238254,D,Accelerometer,0.0
1646238254,D,Light,184.0
1646238254,D,MIC,3.0
1646238254,D,RSSI,55.0
1646238256,E,Temperature,20.38500022888184
1646238256,E,Humidity,42.55799865722656
1646238256,E,Pressure,101143.0
1646238256,E,Gas,678.926025390625
1646238256,E,Accelerometer,0.0
1646238256,E,Light,1264.0
1646238256,E,MIC,3.0
1646238256,E,RSSI,70.0
1646238256,C,Temperature,21.854999542236328
1646238256,C,Humidity,40.20600128173828
1646238256,C,Pressure,101153.0
1646238256,C,Gas,1400.6619873046875
1646238256,C,Accelerometer,0.0
1646238256,C,Light,1198.0
1646238256,C,MIC,3.0
1646238256,C,RSSI,81.0
1646238257,F,Temperature,21.665000915527344
1646238257,F,Humidity,39.47700119018555
1646238257,F,Pressure,101180.0
1646238257,F,Gas,1148.60400390625
1646238257,F,Accelerometer,0.0
1646238257,F,Light,130.0
1646238257,F,MIC,3.0
1646238257,F,RSSI,79.0
1646238258,G,Temperature,22.075000762939453
1646238258,G,Humidity,40.45500183105469
1646238258,G,Pressure,101164.0
1646238258,G,Gas,2046.2459716796875
1646238258,G,Accelerometer,0.0
1646238258,G,Light,1434.0
1646238258,G,MIC,3.0
1646238258,G,RSSI,71.0
1646238260,A,Temperature,22.045000076293945
1646238260,A,Humidity,39.861000061035156
1646238260,A,Pressure,101136.0
1646238260,A,Gas,947.1859741210938
1646238260,A,Accelerometer,0.0
1646238260,A,Light,2178.0
1646238260,A,MIC,3.0
1646238260,A,RSSI,74.0
1646238264,D,Temperature,20.614999771118164
1646238264,D,Humidity,42.48500061035156
1646238264,D,Pressure,101162.0
1646238264,D,Gas,665.2349853515625
1646238264,D,Accelerometer,0.0
1646238264,D,Light,183.0
1646238264,D,MIC,3.0
1646238264,D,RSSI,55.0
1646238266,E,Temperature,20.375
1646238266,E,Humidity,42.59600067138672
1646238266,E,Pressure,101141.0
1646238266,E,Gas,681.6939697265625
1646238266,E,Accelerometer,0.0
1646238266,E,Light,1264.0
1646238266,E,MIC,3.0
1646238266,E,RSSI,70.0
1646238266,C,Temperature,21.864999771118164
1646238266,C,Humidity,40.17399978637695
1646238266,C,Pressure,101153.0
1646238266,C,Gas,1391.5169677734375
1646238266,C,Accelerometer,0.0
1646238266,C,Light,1201.0
1646238266,C,MIC,3.0
1646238266,C,RSSI,81.0
1646238267,F,Temperature,21.674999237060547
1646238267,F,Humidity,39.4640007019043
1646238267,F,Pressure,101182.0
1646238267,F,Gas,1150.458984375
1646238267,F,Accelerometer,0.0
1646238267,F,Light,128.0
1646238267,F,MIC,3.0
1646238267,F,RSSI,79.0
1646238268,G,Temperature,22.075000762939453
1646238268,G,Humidity,40.459999084472656
1646238268,G,Pressure,101168.0
1646238268,G,Gas,2041.77294921875
1646238268,G,Accelerometer,0.0
1646238268,G,Light,1435.0
1646238268,G,MIC,3.0
1646238268,G,RSSI,71.0
1646238270,A,Temperature,22.03499984741211
1646238270,A,Humidity,39.900001525878906
1646238270,A,Pressure,101134.0
1646238270,A,Gas,942.7849731445312
1646238270,A,Accelerometer,0.0
1646238270,A,Light,2169.0
1646238270,A,MIC,3.0
1646238270,A,RSSI,74.0
1646238274,D,Temperature,20.614999771118164
1646238274,D,Humidity,42.492000579833984
1646238274,D,Pressure,101164.0
1646238274,D,Gas,665.1110229492188
1646238274,D,Accelerometer,0.0
1646238274,D,Light,185.0
1646238274,D,MIC,3.0
1646238274,D,RSSI,55.0
1646238276,C,Temperature,21.864999771118164
1646238276,C,Humidity,40.15900039672852
1646238276,C,Pressure,101151.0
1646238276,C,Gas,1406.7950439453125
1646238276,C,Accelerometer,0.0
1646238276,C,Light,1201.0
1646238276,C,MIC,3.0
1646238276,C,RSSI,81.0
1646238276,E,Temperature,20.38500022888184
1646238276,E,Humidity,42.55799865722656
1646238276,E,Pressure,101141.0
1646238276,E,Gas,684.5560302734375
1646238276,E,Accelerometer,0.0
1646238276,E,Light,1271.0
1646238276,E,MIC,3.0
1646238276,E,RSSI,70.0
1646238277,F,Temperature,21.665000915527344
1646238277,F,Humidity,39.4739990234375
1646238277,F,Pressure,101180.0
1646238277,F,Gas,1144.6629638671875
1646238277,F,Accelerometer,0.0
1646238277,F,Light,122.0
1646238277,F,MIC,3.0
1646238277,F,RSSI,79.0
1646238278,G,Temperature,22.065000534057614
1646238278,G,Humidity,40.46699905395508
1646238278,G,Pressure,101164.0
1646238278,G,Gas,2037.2230224609373
1646238278,G,Accelerometer,0.0
1646238278,G,Light,1439.0
1646238278,G,MIC,3.0
1646238278,G,RSSI,71.0
1646238280,A,Temperature,22.03499984741211
1646238280,A,Humidity,39.86199951171875
1646238280,A,Pressure,101134.0
1646238280,A,Gas,936.7620239257812
1646238280,A,Accelerometer,0.0
1646238280,A,Light,2167.0
1646238280,A,MIC,3.0
1646238280,A,RSSI,77.0
1646238284,D,Temperature,20.614999771118164
1646238284,D,Humidity,42.48199844360352
1646238284,D,Pressure,101162.0
1646238284,D,Gas,684.0130004882812
1646238284,D,Accelerometer,0.0
1646238284,D,Light,188.0
1646238284,D,MIC,3.0
1646238284,D,RSSI,55.0
1646238286,C,Temperature,21.875
1646238286,C,Humidity,40.152000427246094
1646238286,C,Pressure,101151.0
1646238286,C,Gas,1405.5880126953125
1646238286,C,Accelerometer,0.0
1646238286,C,Light,1206.0
1646238286,C,MIC,3.0
1646238286,C,RSSI,81.0
1646238286,E,Temperature,20.375
1646238286,E,Humidity,42.58200073242188
1646238286,E,Pressure,101137.0
1646238286,E,Gas,690.2349853515625
1646238286,E,Accelerometer,0.0
1646238286,E,Light,1269.0
1646238286,E,MIC,3.0
1646238286,E,RSSI,58.0
1646238287,F,Temperature,21.665000915527344
1646238287,F,Humidity,39.479000091552734
1646238287,F,Pressure,101180.0
1646238287,F,Gas,1161.10302734375
1646238287,F,Accelerometer,0.0
1646238287,F,Light,124.0
1646238287,F,MIC,3.0
1646238287,F,RSSI,79.0
1646238290,A,Temperature,22.03499984741211
1646238290,A,Humidity,39.86600112915039
1646238290,A,Pressure,101136.0
1646238290,A,Gas,927.927978515625
1646238290,A,Accelerometer,0.0
1646238290,A,Light,2182.0
1646238290,A,MIC,3.0
1646238290,A,RSSI,77.0
1646238291,G,Temperature,22.075000762939453
1646238291,G,Humidity,40.45500183105469
1646238291,G,Pressure,101162.0
1646238291,G,Gas,2028.3499755859373
1646238291,G,Accelerometer,0.0
1646238291,G,Light,1440.0
1646238291,G,MIC,3.0
1646238291,G,RSSI,71.0
1646238294,D,Temperature,20.614999771118164
1646238294,D,Humidity,42.483001708984375
1646238294,D,Pressure,101162.0
1646238294,D,Gas,677.4979858398438
1646238294,D,Accelerometer,0.0
1646238294,D,Light,187.0
1646238294,D,MIC,3.0
1646238294,D,RSSI,55.0
1646238296,E,Temperature,20.38500022888184
1646238296,E,Humidity,42.55699920654297
1646238296,E,Pressure,101139.0
1646238296,E,Gas,692.0670166015625
1646238296,E,Accelerometer,0.0
1646238296,E,Light,1264.0
1646238296,E,MIC,3.0
1646238296,E,RSSI,58.0
1646238296,C,Temperature,21.854999542236328
1646238296,C,Humidity,40.20800018310547
1646238296,C,Pressure,101149.0
1646238296,C,Gas,1411.3170166015625
1646238296,C,Accelerometer,0.0
1646238296,C,Light,1202.0
1646238296,C,MIC,3.0
1646238296,C,RSSI,80.0
1646238297,F,Temperature,21.674999237060547
1646238297,F,Humidity,39.45500183105469
1646238297,F,Pressure,101180.0
1646238297,F,Gas,1168.824951171875
1646238297,F,Accelerometer,0.0
1646238297,F,Light,130.0
1646238297,F,MIC,3.0
1646238297,F,RSSI,79.0
1646238298,G,Temperature,22.075000762939453
1646238298,G,Humidity,40.47100067138672
1646238298,G,Pressure,101162.0
1646238298,G,Gas,2022.5989990234373
1646238298,G,Accelerometer,0.0
1646238298,G,Light,1445.0
1646238298,G,MIC,3.0
1646238298,G,RSSI,71.0
1646238300,A,Temperature,22.045000076293945
1646238300,A,Humidity,39.8489990234375
1646238300,A,Pressure,101136.0
1646238300,A,Gas,933.1480102539062
1646238300,A,Accelerometer,0.0
1646238300,A,Light,2182.0
1646238300,A,MIC,3.0
1646238300,A,RSSI,77.0
1646238304,D,Temperature,20.625
1646238304,D,Humidity,42.46599960327149
1646238304,D,Pressure,101162.0
1646238304,D,Gas,689.9359741210938
1646238304,D,Accelerometer,0.0
1646238304,D,Light,183.0
1646238304,D,MIC,3.0
1646238304,D,RSSI,55.0
1646238306,E,Temperature,20.38500022888184
1646238306,E,Humidity,42.54899978637695
1646238306,E,Pressure,101139.0
1646238306,E,Gas,707.6439819335938
1646238306,E,Accelerometer,0.0
1646238306,E,Light,1261.0
1646238306,E,MIC,3.0
1646238306,E,RSSI,58.0
1646238306,C,Temperature,21.864999771118164
1646238306,C,Humidity,40.17399978637695
1646238306,C,Pressure,101151.0
1646238306,C,Gas,1412.2469482421875
1646238306,C,Accelerometer,0.0
1646238306,C,Light,1200.0
1646238306,C,MIC,3.0
1646238306,C,RSSI,80.0
1646238307,F,Temperature,21.665000915527344
1646238307,F,Humidity,39.4640007019043
1646238307,F,Pressure,101176.0
1646238307,F,Gas,1173.4969482421875
1646238307,F,Accelerometer,0.0
1646238307,F,Light,131.0
1646238307,F,MIC,3.0
1646238307,F,RSSI,78.0
1646238308,G,Temperature,22.084999084472656
1646238308,G,Humidity,40.43299865722656
1646238308,G,Pressure,101162.0
1646238308,G,Gas,2008.72705078125
1646238308,G,Accelerometer,0.0
1646238308,G,Light,1440.0
1646238308,G,MIC,3.0
1646238308,G,RSSI,71.0
1646238310,A,Temperature,22.03499984741211
1646238310,A,Humidity,39.87300109863281
1646238310,A,Pressure,101134.0
1646238310,A,Gas,931.0880126953124
1646238310,A,Accelerometer,0.0
1646238310,A,Light,2171.0
1646238310,A,MIC,3.0
1646238310,A,RSSI,77.0
1646238314,D,Temperature,20.625
1646238314,D,Humidity,42.46099853515625
1646238314,D,Pressure,101160.0
1646238314,D,Gas,687.344970703125
1646238314,D,Accelerometer,0.0
1646238314,D,Light,180.0
1646238314,D,MIC,3.0
1646238314,D,RSSI,55.0
1646238316,E,Temperature,20.375
1646238316,E,Humidity,42.5890007019043
1646238316,E,Pressure,101139.0
