Time,DeviceId,Sensor,Value
1654094496,C,Temperature,24.4950008392334
1654094496,C,Humidity,35.64400100708008
1654094496,C,Pressure,101330.0
1654094496,C,Gas,923.2940063476562
1654094496,C,Accelerometer,0.0
1654094496,C,Light,4264.0
1654094496,C,MIC,1.0
1654094496,C,RSSI,79.0
1654094496,B,Temperature,22.7549991607666
1654094496,B,Humidity,38.558998107910156
1654094496,B,Pressure,101270.0
1654094496,B,Gas,673.3909912109375
1654094496,B,Accelerometer,0.0
1654094496,B,Light,435.0
1654094496,B,MIC,3.0
1654094496,B,RSSI,92.0
1654094497,E,Temperature,22.795000076293945
1654094497,E,Humidity,37.55099868774414
1654094497,E,Pressure,101307.0
1654094497,E,Gas,592.3200073242188
1654094497,E,Accelerometer,0.0
1654094497,E,Light,4797.0
1654094497,E,MIC,3.0
1654094497,E,RSSI,76.0
1654094500,F,Temperature,22.834999084472656
1654094500,F,Humidity,37.16299819946289
1654094500,F,Pressure,101351.0
1654094500,F,Gas,750.343994140625
1654094500,F,Accelerometer,0.0
1654094500,F,Light,1091.0
1654094500,F,MIC,3.0
1654094500,F,RSSI,87.0
1654094500,G,Temperature,23.70499992370605
1654094500,G,Humidity,37.85300064086914
1654094500,G,Pressure,101334.0
1654094500,G,Gas,571.114990234375
1654094500,G,Accelerometer,0.0
1654094500,G,Light,1724.0
1654094500,G,MIC,1.0
1654094500,G,RSSI,71.0
1654094501,A,Temperature,23.604999542236328
1654094501,A,Humidity,37.49100112915039
1654094501,A,Pressure,101310.0
1654094501,A,Gas,651.89501953125
1654094501,A,Accelerometer,0.0
1654094501,A,Light,2470.0
1654094501,A,MIC,3.0
1654094501,A,RSSI,78.0
1654094502,D,Temperature,22.84499931335449
1654094502,D,Humidity,37.32099914550781
1654094502,D,Pressure,101341.0
1654094502,D,Gas,563.8060302734375
1654094502,D,Accelerometer,0.0
1654094502,D,Light,1332.0
1654094502,D,MIC,3.0
1654094502,D,RSSI,60.0
1654094505,B,Temperature,22.7549991607666
1654094505,B,Humidity,38.57500076293945
1654094505,B,Pressure,101270.0
1654094505,B,Gas,674.4030151367188
1654094505,B,Accelerometer,0.0
1654094505,B,Light,435.0
1654094505,B,MIC,3.0
1654094505,B,RSSI,92.0
1654094505,C,Temperature,24.4950008392334
1654094505,C,Humidity,35.70600128173828
1654094505,C,Pressure,101328.0
1654094505,C,Gas,914.2160034179688
1654094505,C,Accelerometer,0.0
1654094505,C,Light,4396.0
1654094505,C,MIC,1.0
1654094505,C,RSSI,79.0
1654094508,E,Temperature,22.78499984741211
1654094508,E,Humidity,37.56700134277344
1654094508,E,Pressure,101307.0
1654094508,E,Gas,592.1690063476562
1654094508,E,Accelerometer,0.0
1654094508,E,Light,4788.0
1654094508,E,MIC,3.0
1654094508,E,RSSI,76.0
1654094509,F,Temperature,22.834999084472656
1654094509,F,Humidity,37.17300033569336
1654094509,F,Pressure,101351.0
1654094509,F,Gas,718.2219848632812
1654094509,F,Accelerometer,0.0
1654094509,F,Light,1116.0
1654094509,F,MIC,3.0
1654094509,F,RSSI,87.0
1654094510,A,Temperature,23.604999542236328
1654094510,A,Humidity,37.45199966430664
1654094510,A,Pressure,101312.0
1654094510,A,Gas,652.0789794921875
1654094510,A,Accelerometer,0.0
1654094510,A,Light,2495.0
1654094510,A,MIC,3.0
1654094510,A,RSSI,78.0
1654094511,D,Temperature,22.854999542236328
1654094511,D,Humidity,37.29700088500977
1654094511,D,Pressure,101341.0
1654094511,D,Gas,564.4099731445312
1654094511,D,Accelerometer,0.0
1654094511,D,Light,1338.0
1654094511,D,MIC,3.0
1654094511,D,RSSI,60.0
1654094515,B,Temperature,22.76499938964844
1654094515,B,Humidity,38.56399917602539
1654094515,B,Pressure,101274.0
