Time,DeviceId,Sensor,Value
1648246570,G,Temperature,23.97500038146973
1648246570,G,Humidity,27.141000747680664
1648246570,G,Pressure,102690.0
1648246570,G,Gas,4380.34619140625
1648246570,G,Accelerometer,0.0
1648246570,G,Light,1424.0
1648246570,G,MIC,3.0
1648246570,G,RSSI,83.0
1648246571,D,Temperature,23.184999465942386
1648246571,D,Humidity,26.697999954223643
1648246571,D,Pressure,102695.0
1648246571,D,Gas,10280.966796875
1648246571,D,Accelerometer,0.0
1648246571,D,Light,9.0
1648246571,D,MIC,3.0
1648246571,D,RSSI,55.0
1648246572,B,Temperature,24.07500076293945
1648246572,B,Humidity,27.184999465942386
1648246572,B,Pressure,102636.0
1648246572,B,Gas,7878.33203125
1648246572,B,Accelerometer,0.0
1648246572,B,Light,0.0
1648246572,B,MIC,3.0
1648246572,B,RSSI,87.0
1648246572,E,Temperature,23.065000534057607
1648246572,E,Humidity,27.093000411987305
1648246572,E,Pressure,102679.0
1648246572,E,Gas,7353.84716796875
1648246572,E,Accelerometer,0.0
1648246572,E,Light,1.0
1648246572,E,MIC,3.0
1648246572,E,RSSI,59.0
1648246573,C,Temperature,23.67499923706055
1648246573,C,Humidity,27.25
1648246573,C,Pressure,102691.0
1648246573,C,Gas,2352.0419921875
1648246573,C,Accelerometer,0.0
1648246573,C,Light,880.0
1648246573,C,MIC,3.0
1648246573,C,RSSI,84.0
1648246574,F,Temperature,24.42499923706055
1648246574,F,Humidity,25.173999786376953
1648246574,F,Pressure,102714.0
1648246574,F,Gas,812.385986328125
1648246574,F,Accelerometer,0.0
1648246574,F,Light,1.0
1648246574,F,MIC,3.0
1648246574,F,RSSI,84.0
1648246574,A,Temperature,23.92499923706055
1648246574,A,Humidity,26.47800064086914
1648246574,A,Pressure,102669.0
1648246574,A,Gas,3579.154052734375
1648246574,A,Accelerometer,0.0
1648246574,A,Light,45.0
1648246574,A,MIC,3.0
1648246574,A,RSSI,80.0
1648246575,H,Temperature,24.665000915527344
1648246575,H,Humidity,24.670000076293945
1648246575,H,Pressure,102686.0
1648246575,H,Gas,7719.7138671875
1648246575,H,Accelerometer,0.0
1648246575,H,Light,0.0
1648246575,H,MIC,3.0
1648246575,H,RSSI,82.0
1648246580,G,Temperature,23.97500038146973
1648246580,G,Humidity,27.15099906921387
1648246580,G,Pressure,102690.0
1648246580,G,Gas,4388.87109375
1648246580,G,Accelerometer,0.0
1648246580,G,Light,1431.0
1648246580,G,MIC,3.0
1648246580,G,RSSI,83.0
1648246581,D,Temperature,23.184999465942386
1648246581,D,Humidity,26.69899940490723
1648246581,D,Pressure,102697.0
1648246581,D,Gas,10268.45703125
1648246581,D,Accelerometer,0.0
1648246581,D,Light,9.0
1648246581,D,MIC,3.0
1648246581,D,RSSI,55.0
1648246582,E,Temperature,23.065000534057607
1648246582,E,Humidity,27.108999252319336
1648246582,E,Pressure,102679.0
1648246582,E,Gas,7352.88916015625
1648246582,E,Accelerometer,0.0
1648246582,E,Light,1.0
1648246582,E,MIC,3.0
1648246582,E,RSSI,59.0
1648246583,C,Temperature,23.69499969482422
1648246583,C,Humidity,27.23699951171875
1648246583,C,Pressure,102691.0
1648246583,C,Gas,2358.2080078125
1648246583,C,Accelerometer,0.0
1648246583,C,Light,881.0
1648246583,C,MIC,3.0
1648246583,C,RSSI,84.0
1648246584,A,Temperature,23.92499923706055
1648246584,A,Humidity,26.47800064086914
1648246584,A,Pressure,102667.0
1648246584,A,Gas,3593.346923828125
1648246584,A,Accelerometer,0.0
1648246584,A,Light,45.0
1648246584,A,MIC,3.0
1648246584,A,RSSI,80.0
1648246584,F,Temperature,24.434999465942386
1648246584,F,Humidity,25.16200065612793
1648246584,F,Pressure,102712.0
1648246584,F,Gas,823.4019775390625
1648246584,F,Accelerometer,0.0
1648246584,F,Light,1.0
1648246584,F,MIC,3.0
1648246584,F,RSSI,84.0
1648246585,B,Temperature,24.07500076293945
1648246585,B,Humidity,27.15900039672852
1648246585,B,Pressure,102638.0
1648246585,B,Gas,7882.22314453125
1648246585,B,Accelerometer,0.0
1648246585,B,Light,0.0
1648246585,B,MIC,3.0
1648246585,B,RSSI,87.0
1648246585,H,Temperature,24.665000915527344
1648246585,H,Humidity,24.684999465942386
1648246585,H,Pressure,102686.0
1648246585,H,Gas,7705.89697265625
1648246585,H,Accelerometer,0.0
1648246585,H,Light,0.0
1648246585,H,MIC,3.0
1648246585,H,RSSI,82.0
1648246590,G,Temperature,23.97500038146973
1648246590,G,Humidity,27.141000747680664
1648246590,G,Pressure,102690.0
1648246590,G,Gas,4381.5859375
1648246590,G,Accelerometer,0.0
1648246590,G,Light,1423.0
1648246590,G,MIC,3.0
1648246590,G,RSSI,83.0
1648246591,D,Temperature,23.184999465942386
1648246591,D,Humidity,26.687000274658203
1648246591,D,Pressure,102695.0
1648246591,D,Gas,10262.041015625
1648246591,D,Accelerometer,0.0
1648246591,D,Light,9.0
1648246591,D,MIC,3.0
1648246591,D,RSSI,55.0
1648246591,B,Temperature,24.065000534057607
1648246591,B,Humidity,27.158000946044922
1648246591,B,Pressure,102636.0
1648246591,B,Gas,7881.30419921875
1648246591,B,Accelerometer,0.0
1648246591,B,Light,0.0
1648246591,B,MIC,3.0
1648246591,B,RSSI,85.0
1648246592,E,Temperature,23.065000534057607
1648246592,E,Humidity,27.10400009155273
1648246592,E,Pressure,102679.0
1648246592,E,Gas,7342.841796875
1648246592,E,Accelerometer,0.0
1648246592,E,Light,1.0
1648246592,E,MIC,3.0
1648246592,E,RSSI,59.0
1648246593,C,Temperature,23.69499969482422
1648246593,C,Humidity,27.23600006103516
1648246593,C,Pressure,102691.0
1648246593,C,Gas,2357.787109375
1648246593,C,Accelerometer,0.0
1648246593,C,Light,886.0
1648246593,C,MIC,3.0
1648246593,C,RSSI,77.0
1648246594,A,Temperature,23.92499923706055
1648246594,A,Humidity,26.482999801635746
1648246594,A,Pressure,102669.0
1648246594,A,Gas,3594.8310546875
1648246594,A,Accelerometer,0.0
1648246594,A,Light,44.0
1648246594,A,MIC,3.0
1648246594,A,RSSI,80.0
1648246595,F,Temperature,24.42499923706055
1648246595,F,Humidity,25.17600059509277
1648246595,F,Pressure,102712.0
1648246595,F,Gas,832.844970703125
1648246595,F,Accelerometer,0.0
1648246595,F,Light,1.0
1648246595,F,MIC,3.0
1648246595,F,RSSI,81.0
1648246595,H,Temperature,24.67499923706055
1648246595,H,Humidity,24.673999786376953
1648246595,H,Pressure,102692.0
1648246595,H,Gas,7702.27587890625
1648246595,H,Accelerometer,0.0
1648246595,H,Light,0.0
1648246595,H,MIC,3.0
1648246595,H,RSSI,82.0
1648246600,G,Temperature,23.97500038146973
1648246600,G,Humidity,27.121999740600586
1648246600,G,Pressure,102690.0
1648246600,G,Gas,4369.67919921875
1648246600,G,Accelerometer,0.0
1648246600,G,Light,1425.0
1648246600,G,MIC,3.0
1648246600,G,RSSI,83.0
1648246601,D,Temperature,23.184999465942386
1648246601,D,Humidity,26.68400001525879
1648246601,D,Pressure,102695.0
1648246601,D,Gas,10271.318359375
1648246601,D,Accelerometer,0.0
1648246601,D,Light,9.0
1648246601,D,MIC,3.0
1648246601,D,RSSI,55.0
1648246602,B,Temperature,24.065000534057607
1648246602,B,Humidity,27.14800071716309
1648246602,B,Pressure,102636.0
1648246602,B,Gas,7899.72607421875
1648246602,B,Accelerometer,0.0
1648246602,B,Light,0.0
1648246602,B,MIC,3.0
1648246602,B,RSSI,85.0
1648246602,E,Temperature,23.065000534057607
1648246602,E,Humidity,27.091999053955078
1648246602,E,Pressure,102677.0
1648246602,E,Gas,7359.11083984375
1648246602,E,Accelerometer,0.0
1648246602,E,Light,1.0
1648246602,E,MIC,3.0
1648246602,E,RSSI,59.0
1648246603,C,Temperature,23.625
1648246603,C,Humidity,27.35099983215332
1648246603,C,Pressure,102693.0
1648246603,C,Gas,2353.5859375
1648246603,C,Accelerometer,0.0
1648246603,C,Light,885.0
1648246603,C,MIC,3.0
1648246603,C,RSSI,77.0
1648246604,F,Temperature,24.42499923706055
1648246604,F,Humidity,25.170000076293945
1648246604,F,Pressure,102714.0
1648246604,F,Gas,824.81298828125
1648246604,F,Accelerometer,0.0
1648246604,F,Light,1.0
1648246604,F,MIC,3.0
1648246604,F,RSSI,81.0
1648246605,A,Temperature,23.92499923706055
1648246605,A,Humidity,26.48699951171875
1648246605,A,Pressure,102667.0
1648246605,A,Gas,3601.43408203125
1648246605,A,Accelerometer,0.0
1648246605,A,Light,44.0
1648246605,A,MIC,3.0
1648246605,A,RSSI,80.0
1648246606,H,Temperature,24.67499923706055
1648246606,H,Humidity,24.691999435424805
1648246606,H,Pressure,102686.0
1648246606,H,Gas,7714.11083984375
1648246606,H,Accelerometer,0.0
1648246606,H,Light,0.0
1648246606,H,MIC,3.0
1648246606,H,RSSI,87.0
1648246610,G,Temperature,23.96500015258789
1648246610,G,Humidity,27.165000915527344
1648246610,G,Pressure,102688.0
1648246610,G,Gas,4371.30615234375
1648246610,G,Accelerometer,0.0
