Time,DeviceId,Sensor,Value
1650572983,F,Temperature,21.895000457763672
1650572983,F,Humidity,31.332000732421875
1650572983,F,Pressure,100605.0
1650572983,F,Gas,633.0390014648438
1650572983,F,Accelerometer,0.0
1650572983,F,Light,0.0
1650572983,F,MIC,3.0
1650572983,F,RSSI,78.0
1650572984,B,Temperature,22.7450008392334
1650572984,B,Humidity,32.90800094604492
1650572984,B,Pressure,100523.0
1650572984,B,Gas,7766.11083984375
1650572984,B,Accelerometer,0.0
1650572984,B,Light,0.0
1650572984,B,MIC,3.0
1650572984,B,RSSI,65.0
1650572988,D,Temperature,24.065000534057614
1650572988,D,Humidity,28.625
1650572988,D,Pressure,100590.0
1650572988,D,Gas,5418.3388671875
1650572988,D,Accelerometer,0.0
1650572988,D,Light,1.0
1650572988,D,MIC,3.0
1650572988,D,RSSI,67.0
1650572989,E,Temperature,23.5049991607666
1650572989,E,Humidity,29.76300048828125
1650572989,E,Pressure,100566.0
1650572989,E,Gas,6506.865234375
1650572989,E,Accelerometer,0.0
1650572989,E,Light,1.0
1650572989,E,MIC,3.0
1650572989,E,RSSI,61.0
1650572989,A,Temperature,23.09499931335449
1650572989,A,Humidity,31.52400016784668
1650572989,A,Pressure,100560.0
1650572989,A,Gas,1203.52197265625
1650572989,A,Accelerometer,0.0
1650572989,A,Light,0.0
1650572989,A,MIC,3.0
1650572989,A,RSSI,82.0
1650572991,H,Temperature,23.09499931335449
1650572991,H,Humidity,30.28400039672852
1650572991,H,Pressure,100580.0
1650572991,H,Gas,5300.10205078125
1650572991,H,Accelerometer,0.0
1650572991,H,Light,2.0
1650572991,H,MIC,3.0
1650572991,H,RSSI,85.0
1650572991,G,Temperature,22.864999771118164
1650572991,G,Humidity,32.262001037597656
1650572991,G,Pressure,100587.0
1650572991,G,Gas,2213.001953125
1650572991,G,Accelerometer,0.0
1650572991,G,Light,2.0
1650572991,G,MIC,3.0
1650572991,G,RSSI,79.0
1650572992,C,Temperature,22.71500015258789
1650572992,C,Humidity,31.420000076293945
1650572992,C,Pressure,100582.0
1650572992,C,Gas,554.291015625
1650572992,C,Accelerometer,0.0
1650572992,C,Light,0.0
1650572992,C,MIC,3.0
1650572992,C,RSSI,78.0
1650572992,B,Temperature,22.7549991607666
1650572992,B,Humidity,32.88199996948242
1650572992,B,Pressure,100521.0
1650572992,B,Gas,7767.5390625
1650572992,B,Accelerometer,0.0
1650572992,B,Light,0.0
1650572992,B,MIC,3.0
1650572992,B,RSSI,65.0
1650572993,F,Temperature,21.88500022888184
1650572993,F,Humidity,31.3700008392334
1650572993,F,Pressure,100601.0
1650572993,F,Gas,633.0830078125
1650572993,F,Accelerometer,0.0
1650572993,F,Light,0.0
1650572993,F,MIC,3.0
1650572993,F,RSSI,79.0
1650572998,D,Temperature,24.05500030517578
1650572998,D,Humidity,28.64900016784668
1650572998,D,Pressure,100592.0
1650572998,D,Gas,5399.80078125
1650572998,D,Accelerometer,0.0
1650572998,D,Light,1.0
1650572998,D,MIC,3.0
1650572998,D,RSSI,67.0
1650572999,A,Temperature,23.084999084472656
1650572999,A,Humidity,31.524999618530273
1650572999,A,Pressure,100560.0
1650572999,A,Gas,1229.987060546875
1650572999,A,Accelerometer,0.0
1650572999,A,Light,0.0
