Time,DeviceId,Sensor,Value
1645484037,F,Temperature,20.295000076293945
1645484037,F,Humidity,35.345001220703125
1645484037,F,Pressure,101745.0
1645484037,F,Gas,1634.3800048828125
1645484037,F,Accelerometer,0.0
1645484037,F,Light,4.0
1645484037,F,MIC,3.0
1645484037,F,RSSI,73.0
1645484038,G,Temperature,20.7549991607666
1645484038,G,Humidity,35.374000549316406
1645484038,G,Pressure,101728.0
1645484038,G,Gas,1754.6929931640625
1645484038,G,Accelerometer,0.0
1645484038,G,Light,1405.0
1645484038,G,MIC,3.0
1645484038,G,RSSI,71.0
1645484039,B,Temperature,21.934999465942386
1645484039,B,Humidity,33.527999877929695
1645484039,B,Pressure,101665.0
1645484039,B,Gas,2601.3369140625
1645484039,B,Accelerometer,0.0
1645484039,B,Light,0.0
1645484039,B,MIC,3.0
1645484039,B,RSSI,91.0
1645484039,A,Temperature,21.125
1645484039,A,Humidity,33.61600112915039
1645484039,A,Pressure,101699.0
1645484039,A,Gas,1226.98095703125
1645484039,A,Accelerometer,0.0
1645484039,A,Light,2194.0
1645484039,A,MIC,3.0
1645484039,A,RSSI,82.0
1645484041,H,Temperature,22.69499969482422
1645484041,H,Humidity,30.520000457763672
1645484041,H,Pressure,101714.0
1645484041,H,Gas,1893.7769775390625
1645484041,H,Accelerometer,0.0
1645484041,H,Light,1.0
1645484041,H,MIC,3.0
1645484041,H,RSSI,84.0
1645484042,E,Temperature,19.375
1645484042,E,Humidity,36.65499877929688
1645484042,E,Pressure,101710.0
1645484042,E,Gas,1559.7840576171875
1645484042,E,Accelerometer,0.0
1645484042,E,Light,2.0
1645484042,E,MIC,3.0
1645484042,E,RSSI,74.0
1645484043,D,Temperature,19.415000915527344
1645484043,D,Humidity,37.29700088500977
1645484043,D,Pressure,101727.0
1645484043,D,Gas,1242.779052734375
1645484043,D,Accelerometer,0.0
1645484043,D,Light,1.0
1645484043,D,MIC,3.0
1645484043,D,RSSI,60.0
1645484045,C,Temperature,19.795000076293945
1645484045,C,Humidity,37.78200149536133
1645484045,C,Pressure,101724.0
1645484045,C,Gas,1696.2779541015625
1645484045,C,Accelerometer,0.0
1645484045,C,Light,66.0
1645484045,C,MIC,3.0
1645484045,C,RSSI,85.0
1645484046,F,Temperature,20.295000076293945
1645484046,F,Humidity,35.340999603271484
1645484046,F,Pressure,101745.0
1645484046,F,Gas,1636.532958984375
1645484046,F,Accelerometer,0.0
1645484046,F,Light,4.0
1645484046,F,MIC,3.0
1645484046,F,RSSI,73.0
1645484048,G,Temperature,20.76499938964844
1645484048,G,Humidity,35.38399887084961
1645484048,G,Pressure,101730.0
1645484048,G,Gas,1760.7550048828125
1645484048,G,Accelerometer,0.0
1645484048,G,Light,1409.0
1645484048,G,MIC,3.0
1645484048,G,RSSI,71.0
1645484049,B,Temperature,21.934999465942386
1645484049,B,Humidity,33.52700042724609
1645484049,B,Pressure,101665.0
1645484049,B,Gas,2603.06396484375
1645484049,B,Accelerometer,0.0
1645484049,B,Light,0.0
1645484049,B,MIC,3.0
1645484049,B,RSSI,91.0
1645484051,H,Temperature,22.70499992370605
1645484051,H,Humidity,30.50399971008301
1645484051,H,Pressure,101716.0
1645484051,H,Gas,1893.739013671875
1645484051,H,Accelerometer,0.0
1645484051,H,Light,1.0
1645484051,H,MIC,3.0
1645484051,H,RSSI,84.0
1645484052,E,Temperature,19.375
1645484052,E,Humidity,36.66299819946289
1645484052,E,Pressure,101712.0
1645484052,E,Gas,1578.051025390625
1645484052,E,Accelerometer,0.0
1645484052,E,Light,2.0
1645484052,E,MIC,3.0
1645484052,E,RSSI,74.0
1645484053,A,Temperature,21.125
1645484053,A,Humidity,33.64099884033203
1645484053,A,Pressure,101699.0
1645484053,A,Gas,1239.04296875
1645484053,A,Accelerometer,0.0
1645484053,A,Light,2183.0
1645484053,A,MIC,3.0
1645484053,A,RSSI,82.0
1645484054,D,Temperature,19.424999237060547
1645484054,D,Humidity,37.33000183105469
1645484054,D,Pressure,101727.0
1645484054,D,Gas,1239.93994140625
1645484054,D,Accelerometer,0.0
