Time,DeviceId,Sensor,Value
1656286863,F,Temperature,21.975000381469727
1656286863,F,Humidity,45.47700119018555
1656286863,F,Pressure,100827.0
1656286863,F,Gas,1357.10302734375
1656286863,F,Accelerometer,0.0
1656286863,F,Light,3.0
1656286863,F,MIC,1.0
1656286863,F,RSSI,75.0
1656286864,A,Temperature,22.104999542236328
1656286864,A,Humidity,45.65999984741211
1656286864,A,Pressure,100780.0
1656286864,A,Gas,993.3619995117188
1656286864,A,Accelerometer,0.0
1656286864,A,Light,14.0
1656286864,A,MIC,1.0
1656286864,A,RSSI,84.0
1656286867,C,Temperature,21.51499938964844
1656286867,C,Humidity,47.39199829101562
1656286867,C,Pressure,100808.0
1656286867,C,Gas,1236.9949951171875
1656286867,C,Accelerometer,0.0
1656286867,C,Light,31.0
1656286867,C,MIC,1.0
1656286867,C,RSSI,75.0
1656286867,E,Temperature,20.405000686645508
1656286867,E,Humidity,49.22800064086914
1656286867,E,Pressure,100785.0
1656286867,E,Gas,3571.06689453125
1656286867,E,Accelerometer,0.0
1656286867,E,Light,1.0
1656286867,E,MIC,3.0
1656286867,E,RSSI,80.0
1656286869,B,Temperature,23.34499931335449
1656286869,B,Humidity,43.48699951171875
1656286869,B,Pressure,100735.0
1656286869,B,Gas,4974.7880859375
1656286869,B,Accelerometer,0.0
1656286869,B,Light,0.0
1656286869,B,MIC,3.0
1656286869,B,RSSI,88.0
1656286872,D,Temperature,20.78499984741211
1656286872,D,Humidity,48.512001037597656
1656286872,D,Pressure,100818.0
1656286872,D,Gas,3014.10009765625
1656286872,D,Accelerometer,0.0
1656286872,D,Light,0.0
1656286872,D,MIC,3.0
1656286872,D,RSSI,56.0
1656286872,G,Temperature,22.03499984741211
1656286872,G,Humidity,46.91600036621094
1656286872,G,Pressure,100813.0
1656286872,G,Gas,1407.3819580078125
1656286872,G,Accelerometer,0.0
1656286872,G,Light,26.0
1656286872,G,MIC,3.0
1656286872,G,RSSI,72.0
1656286873,F,Temperature,21.975000381469727
1656286873,F,Humidity,45.47999954223633
1656286873,F,Pressure,100827.0
1656286873,F,Gas,1368.68896484375
1656286873,F,Accelerometer,0.0
1656286873,F,Light,3.0
1656286873,F,MIC,1.0
1656286873,F,RSSI,75.0
1656286874,A,Temperature,22.114999771118164
1656286874,A,Humidity,45.63800048828125
1656286874,A,Pressure,100778.0
1656286874,A,Gas,994.1259765625
1656286874,A,Accelerometer,0.0
1656286874,A,Light,14.0
1656286874,A,MIC,1.0
1656286874,A,RSSI,80.0
1656286877,E,Temperature,20.405000686645508
1656286877,E,Humidity,49.2140007019043
1656286877,E,Pressure,100785.0
1656286877,E,Gas,3572.384033203125
1656286877,E,Accelerometer,0.0
1656286877,E,Light,1.0
1656286877,E,MIC,3.0
1656286877,E,RSSI,80.0
1656286877,C,Temperature,21.5049991607666
1656286877,C,Humidity,47.40299987792969
1656286877,C,Pressure,100804.0
1656286877,C,Gas,1241.0799560546875
