Time,DeviceId,Sensor,Value
1649501049,G,Temperature,21.71500015258789
1649501049,G,Humidity,26.00300025939941
1649501049,G,Pressure,101256.0
1649501049,G,Gas,1876.2960205078125
1649501049,G,Accelerometer,0.0
1649501049,G,Light,1573.0
1649501049,G,MIC,3.0
1649501049,G,RSSI,93.0
1649501050,D,Temperature,21.684999465942386
1649501050,D,Humidity,24.68400001525879
1649501050,D,Pressure,101260.0
1649501050,D,Gas,3544.4189453125
1649501050,D,Accelerometer,0.0
1649501050,D,Light,2810.0
1649501050,D,MIC,3.0
1649501050,D,RSSI,50.0
1649501050,H,Temperature,22.48500061035156
1649501050,H,Humidity,23.47200012207031
1649501050,H,Pressure,101250.0
1649501050,H,Gas,810.3820190429688
1649501050,H,Accelerometer,0.0
1649501050,H,Light,35.0
1649501050,H,MIC,3.0
1649501050,H,RSSI,94.0
1649501051,E,Temperature,21.184999465942386
1649501051,E,Humidity,25.312000274658203
1649501051,E,Pressure,101239.0
1649501051,E,Gas,1194.737060546875
1649501051,E,Accelerometer,0.0
1649501051,E,Light,2091.0
1649501051,E,MIC,3.0
1649501051,E,RSSI,58.0
1649501051,B,Temperature,21.584999084472656
1649501051,B,Humidity,26.295000076293945
1649501051,B,Pressure,101199.0
1649501051,B,Gas,545.14501953125
1649501051,B,Accelerometer,0.0
1649501051,B,Light,18.0
1649501051,B,MIC,3.0
1649501051,B,RSSI,93.0
1649501052,C,Temperature,22.125
1649501052,C,Humidity,25.229999542236328
1649501052,C,Pressure,101251.0
1649501052,C,Gas,1300.237060546875
1649501052,C,Accelerometer,0.0
1649501052,C,Light,2542.0
1649501052,C,MIC,3.0
1649501052,C,RSSI,74.0
1649501053,F,Temperature,21.01499938964844
1649501053,F,Humidity,26.22400093078613
1649501053,F,Pressure,101276.0
1649501053,F,Gas,1810.6510009765625
1649501053,F,Accelerometer,0.0
1649501053,F,Light,837.0
1649501053,F,MIC,3.0
1649501053,F,RSSI,80.0
1649501053,A,Temperature,21.46500015258789
1649501053,A,Humidity,26.1560001373291
1649501053,A,Pressure,101232.0
1649501053,A,Gas,1189.77197265625
1649501053,A,Accelerometer,0.0
1649501053,A,Light,97.0
1649501053,A,MIC,3.0
1649501053,A,RSSI,80.0
1649501059,G,Temperature,21.70499992370605
1649501059,G,Humidity,25.98500061035156
1649501059,G,Pressure,101258.0
1649501059,G,Gas,1872.56005859375
1649501059,G,Accelerometer,0.0
