Time,DeviceId,Sensor,Value
1651461299,H,Temperature,22.48500061035156
1651461299,H,Humidity,39.22800064086914
1651461299,H,Pressure,101569.0
1651461299,H,Gas,4593.201171875
1651461299,H,Accelerometer,0.0
1651461299,H,Light,1.0
1651461299,H,MIC,3.0
1651461299,H,RSSI,96.0
1651461300,B,Temperature,22.155000686645508
1651461300,B,Humidity,42.32400131225586
1651461300,B,Pressure,101505.0
1651461300,B,Gas,6601.837890625
1651461300,B,Accelerometer,0.0
1651461300,B,Light,0.0
1651461300,B,MIC,3.0
1651461300,B,RSSI,87.0
1651461302,E,Temperature,20.174999237060547
1651461302,E,Humidity,45.90299987792969
1651461302,E,Pressure,101549.0
1651461302,E,Gas,5363.73095703125
1651461302,E,Accelerometer,0.0
1651461302,E,Light,1.0
1651461302,E,MIC,3.0
1651461302,E,RSSI,73.0
1651461304,A,Temperature,21.09499931335449
1651461304,A,Humidity,43.391998291015625
1651461304,A,Pressure,101547.0
1651461304,A,Gas,2101.035888671875
1651461304,A,Accelerometer,0.0
1651461304,A,Light,5.0
1651461304,A,MIC,3.0
1651461304,A,RSSI,84.0
1651461305,D,Temperature,20.76499938964844
1651461305,D,Humidity,44.43299865722656
1651461305,D,Pressure,101581.0
1651461305,D,Gas,4716.16015625
1651461305,D,Accelerometer,0.0
1651461305,D,Light,0.0
1651461305,D,MIC,3.0
1651461305,D,RSSI,77.0
1651461306,C,Temperature,20.375
1651461306,C,Humidity,46.0369987487793
1651461306,C,Pressure,101565.0
1651461306,C,Gas,2739.375
1651461306,C,Accelerometer,0.0
1651461306,C,Light,6.0
1651461306,C,MIC,3.0
1651461306,C,RSSI,88.0
1651461306,G,Temperature,21.20499992370605
1651461306,G,Humidity,44.24300003051758
1651461306,G,Pressure,101579.0
1651461306,G,Gas,3217.135009765625
1651461306,G,Accelerometer,0.0
1651461306,G,Light,1296.0
1651461306,G,MIC,3.0
1651461306,G,RSSI,88.0
1651461306,F,Temperature,20.80500030517578
1651461306,F,Humidity,42.23500061035156
1651461306,F,Pressure,101591.0
1651461306,F,Gas,2652.555908203125
1651461306,F,Accelerometer,0.0
1651461306,F,Light,0.0
1651461306,F,MIC,3.0
1651461306,F,RSSI,79.0
1651461309,H,Temperature,22.48500061035156
1651461309,H,Humidity,39.209999084472656
1651461309,H,Pressure,101569.0
1651461309,H,Gas,4581.5927734375
1651461309,H,Accelerometer,0.0
1651461309,H,Light,1.0
1651461309,H,MIC,3.0
1651461309,H,RSSI,96.0
1651461310,B,Temperature,22.155000686645508
1651461310,B,Humidity,42.3489990234375
1651461310,B,Pressure,101511.0
1651461310,B,Gas,6599.09716796875
1651461310,B,Accelerometer,0.0
1651461310,B,Light,0.0
1651461310,B,MIC,3.0
1651461310,B,RSSI,87.0
1651461312,E,Temperature,20.165000915527344
1651461312,E,Humidity,45.95299911499024
1651461312,E,Pressure,101551.0
1651461312,E,Gas,5361.51220703125
1651461312,E,Accelerometer,0.0
1651461312,E,Light,1.0
1651461312,E,MIC,3.0
1651461312,E,RSSI,73.0
1651461314,A,Temperature,21.075000762939453
1651461314,A,Humidity,43.44900131225586
1651461314,A,Pressure,101545.0
1651461314,A,Gas,2110.512939453125
1651461314,A,Accelerometer,0.0
1651461314,A,Light,5.0
1651461314,A,MIC,3.0
1651461314,A,RSSI,85.0
1651461315,D,Temperature,20.76499938964844
1651461315,D,Humidity,44.4370002746582
1651461315,D,Pressure,101581.0
1651461315,D,Gas,4722.908203125
1651461315,D,Accelerometer,0.0
1651461315,D,Light,0.0
1651461315,D,MIC,3.0
1651461315,D,RSSI,62.0
1651461316,C,Temperature,20.38500022888184
1651461316,C,Humidity,46.01599884033203
1651461316,C,Pressure,101567.0
1651461316,C,Gas,2731.27099609375
1651461316,C,Accelerometer,0.0
1651461316,C,Light,6.0
1651461316,C,MIC,3.0
1651461316,C,RSSI,88.0
1651461316,G,Temperature,21.19499969482422
1651461316,G,Humidity,44.25500106811523
1651461316,G,Pressure,101577.0
1651461316,G,Gas,3210.44189453125
1651461316,G,Accelerometer,0.0
1651461316,G,Light,1305.0
1651461316,G,MIC,3.0
1651461316,G,RSSI,88.0
1651461316,F,Temperature,20.80500030517578
1651461316,F,Humidity,42.23500061035156
1651461316,F,Pressure,101591.0
1651461316,F,Gas,2646.156982421875
1651461316,F,Accelerometer,0.0
1651461316,F,Light,0.0
1651461316,F,MIC,3.0
1651461316,F,RSSI,79.0
1651461319,H,Temperature,22.48500061035156
1651461319,H,Humidity,39.16600036621094
1651461319,H,Pressure,101571.0
1651461319,H,Gas,4594.39111328125
1651461319,H,Accelerometer,0.0
1651461319,H,Light,1.0
1651461319,H,MIC,3.0
1651461319,H,RSSI,96.0
1651461320,B,Temperature,22.155000686645508
1651461320,B,Humidity,42.36899948120117
1651461320,B,Pressure,101509.0
1651461320,B,Gas,6607.55078125
1651461320,B,Accelerometer,0.0
1651461320,B,Light,0.0
1651461320,B,MIC,3.0
1651461320,B,RSSI,87.0
1651461322,E,Temperature,20.165000915527344
1651461322,E,Humidity,45.92599868774414
1651461322,E,Pressure,101549.0
1651461322,E,Gas,5361.30712890625
1651461322,E,Accelerometer,0.0
1651461322,E,Light,1.0
1651461322,E,MIC,3.0
1651461322,E,RSSI,81.0
1651461324,A,Temperature,21.084999084472656
1651461324,A,Humidity,43.40800094604492
1651461324,A,Pressure,101543.0
1651461324,A,Gas,2096.381103515625
1651461324,A,Accelerometer,0.0
1651461324,A,Light,5.0
1651461324,A,MIC,3.0
1651461324,A,RSSI,85.0
1651461325,D,Temperature,20.76499938964844
1651461325,D,Humidity,44.43299865722656
1651461325,D,Pressure,101583.0
1651461325,D,Gas,4728.86376953125
1651461325,D,Accelerometer,0.0
1651461325,D,Light,0.0
1651461325,D,MIC,3.0
1651461325,D,RSSI,62.0
1651461326,C,Temperature,20.38500022888184
1651461326,C,Humidity,45.959999084472656
1651461326,C,Pressure,101567.0
1651461326,C,Gas,2732.217041015625
1651461326,C,Accelerometer,0.0
1651461326,C,Light,6.0
1651461326,C,MIC,3.0
1651461326,C,RSSI,88.0
1651461326,G,Temperature,21.20499992370605
1651461326,G,Humidity,44.275001525878906
1651461326,G,Pressure,101577.0
1651461326,G,Gas,3209.673095703125
1651461326,G,Accelerometer,0.0
1651461326,G,Light,1296.0
1651461326,G,MIC,3.0
1651461326,G,RSSI,88.0
1651461327,F,Temperature,20.80500030517578
1651461327,F,Humidity,42.2760009765625
1651461327,F,Pressure,101593.0
1651461327,F,Gas,2649.4951171875
1651461327,F,Accelerometer,0.0
1651461327,F,Light,0.0
1651461327,F,MIC,3.0
1651461327,F,RSSI,79.0
1651461329,H,Temperature,22.475000381469727
1651461329,H,Humidity,39.18299865722656
1651461329,H,Pressure,101565.0
1651461329,H,Gas,4591.794921875
1651461329,H,Accelerometer,0.0
1651461329,H,Light,1.0
1651461329,H,MIC,3.0
1651461329,H,RSSI,96.0
1651461330,B,Temperature,22.165000915527344
1651461330,B,Humidity,42.35200119018555
1651461330,B,Pressure,101509.0
1651461330,B,Gas,6605.67919921875
1651461330,B,Accelerometer,0.0
1651461330,B,Light,0.0
1651461330,B,MIC,3.0
1651461330,B,RSSI,87.0
1651461332,E,Temperature,20.174999237060547
1651461332,E,Humidity,45.90999984741211
1651461332,E,Pressure,101553.0
1651461332,E,Gas,5360.31103515625
1651461332,E,Accelerometer,0.0
1651461332,E,Light,1.0
1651461332,E,MIC,3.0
1651461332,E,RSSI,81.0
1651461334,A,Temperature,21.09499931335449
1651461334,A,Humidity,43.38800048828125
1651461334,A,Pressure,101547.0
1651461334,A,Gas,2101.639892578125
1651461334,A,Accelerometer,0.0
1651461334,A,Light,5.0
1651461334,A,MIC,3.0
1651461334,A,RSSI,85.0
1651461335,D,Temperature,20.76499938964844
1651461335,D,Humidity,44.44200134277344
1651461335,D,Pressure,101581.0
1651461335,D,Gas,4735.48486328125
1651461335,D,Accelerometer,0.0
1651461335,D,Light,0.0
1651461335,D,MIC,3.0
1651461335,D,RSSI,62.0
1651461336,G,Temperature,21.20499992370605
1651461336,G,Humidity,44.2400016784668
1651461336,G,Pressure,101579.0
1651461336,G,Gas,3202.2548828125
1651461336,G,Accelerometer,0.0
1651461336,G,Light,1304.0
1651461336,G,MIC,3.0
1651461336,G,RSSI,88.0
1651461336,C,Temperature,20.38500022888184
1651461336,C,Humidity,45.933998107910156
1651461336,C,Pressure,101567.0
1651461336,C,Gas,2723.205078125
1651461336,C,Accelerometer,0.0
1651461336,C,Light,6.0
1651461336,C,MIC,3.0
1651461336,C,RSSI,88.0
1651461337,F,Temperature,20.80500030517578
1651461337,F,Humidity,42.27399826049805
1651461337,F,Pressure,101593.0
1651461337,F,Gas,2654.029052734375
1651461337,F,Accelerometer,0.0
1651461337,F,Light,0.0
1651461337,F,MIC,3.0
1651461337,F,RSSI,79.0
1651461339,H,Temperature,22.46500015258789
1651461339,H,Humidity,39.2239990234375
1651461339,H,Pressure,101567.0
1651461339,H,Gas,4591.51318359375
1651461339,H,Accelerometer,0.0
1651461339,H,Light,1.0
1651461339,H,MIC,3.0
1651461339,H,RSSI,96.0
1651461340,B,Temperature,22.165000915527344
1651461340,B,Humidity,42.35699844360352
1651461340,B,Pressure,101511.0
1651461340,B,Gas,6591.27587890625
1651461340,B,Accelerometer,0.0
1651461340,B,Light,0.0
1651461340,B,MIC,3.0
1651461340,B,RSSI,88.0
1651461342,E,Temperature,20.165000915527344
1651461342,E,Humidity,45.9010009765625
1651461342,E,Pressure,101547.0
1651461342,E,Gas,5369.5771484375
1651461342,E,Accelerometer,0.0
1651461342,E,Light,1.0
1651461342,E,MIC,3.0
1651461342,E,RSSI,81.0
1651461344,A,Temperature,21.084999084472656
1651461344,A,Humidity,43.45000076293945
1651461344,A,Pressure,101545.0
1651461344,A,Gas,2093.1650390625
1651461344,A,Accelerometer,0.0
1651461344,A,Light,5.0
1651461344,A,MIC,3.0
1651461344,A,RSSI,85.0
1651461345,D,Temperature,20.7549991607666
1651461345,D,Humidity,44.446998596191406
1651461345,D,Pressure,101579.0
1651461345,D,Gas,4726.11279296875
1651461345,D,Accelerometer,0.0
1651461345,D,Light,0.0
1651461345,D,MIC,3.0
