Time,DeviceId,Sensor,Value
1645329401,F,Temperature,19.5049991607666
1645329401,F,Humidity,44.0880012512207
1645329401,F,Pressure,100441.0
1645329401,F,Gas,939.9619750976562
1645329401,F,Accelerometer,0.0
1645329401,F,Light,0.0
1645329401,F,MIC,1.0
1645329401,F,RSSI,72.0
1645329401,C,Temperature,18.854999542236328
1645329401,C,Humidity,46.92200088500977
1645329401,C,Pressure,100415.0
1645329401,C,Gas,722.7559814453125
1645329401,C,Accelerometer,0.0
1645329401,C,Light,0.0
1645329401,C,MIC,1.0
1645329401,C,RSSI,78.0
1645329402,G,Temperature,19.405000686645508
1645329402,G,Humidity,45.61800003051758
1645329402,G,Pressure,100427.0
1645329402,G,Gas,879.458984375
1645329402,G,Accelerometer,0.0
1645329402,G,Light,1.0
1645329402,G,MIC,1.0
1645329402,G,RSSI,71.0
1645329403,B,Temperature,21.364999771118164
1645329403,B,Humidity,41.13899993896485
1645329403,B,Pressure,100359.0
1645329403,B,Gas,1450.5579833984375
1645329403,B,Accelerometer,0.0
1645329403,B,Light,0.0
1645329403,B,MIC,3.0
1645329403,B,RSSI,87.0
1645329404,A,Temperature,19.7450008392334
1645329404,A,Humidity,43.375
1645329404,A,Pressure,100395.0
1645329404,A,Gas,779.0130004882812
1645329404,A,Accelerometer,0.0
1645329404,A,Light,0.0
1645329404,A,MIC,1.0
1645329404,A,RSSI,77.0
1645329406,H,Temperature,22.09499931335449
1645329406,H,Humidity,37.367000579833984
1645329406,H,Pressure,100401.0
1645329406,H,Gas,514.4710083007811
1645329406,H,Accelerometer,0.0
1645329406,H,Light,0.0
1645329406,H,MIC,1.0
1645329406,H,RSSI,83.0
1645329407,E,Temperature,18.575000762939453
1645329407,E,Humidity,46.97999954223633
1645329407,E,Pressure,100396.0
1645329407,E,Gas,1855.3330078125
1645329407,E,Accelerometer,0.0
1645329407,E,Light,1.0
1645329407,E,MIC,3.0
1645329407,E,RSSI,78.0
1645329408,D,Temperature,18.655000686645508
1645329408,D,Humidity,47.34199905395508
1645329408,D,Pressure,100419.0
1645329408,D,Gas,1796.7960205078125
1645329408,D,Accelerometer,0.0
1645329408,D,Light,0.0
1645329408,D,MIC,3.0
1645329408,D,RSSI,62.0
1645329410,C,Temperature,18.864999771118164
1645329410,C,Humidity,46.90299987792969
1645329410,C,Pressure,100409.0
1645329410,C,Gas,749.4310302734375
1645329410,C,Accelerometer,0.0
1645329410,C,Light,0.0
1645329410,C,MIC,1.0
1645329410,C,RSSI,87.0
1645329411,F,Temperature,19.5049991607666
1645329411,F,Humidity,44.0989990234375
1645329411,F,Pressure,100434.0
1645329411,F,Gas,925.0159912109376
1645329411,F,Accelerometer,0.0
1645329411,F,Light,0.0
1645329411,F,MIC,1.0
1645329411,F,RSSI,71.0
1645329412,G,Temperature,19.415000915527344
1645329412,G,Humidity,45.59000015258789
1645329412,G,Pressure,100418.0
1645329412,G,Gas,890.8070068359375
1645329412,G,Accelerometer,0.0
1645329412,G,Light,1.0
1645329412,G,MIC,1.0
1645329412,G,RSSI,71.0
1645329413,B,Temperature,21.364999771118164
1645329413,B,Humidity,41.124000549316406
1645329413,B,Pressure,100351.0
1645329413,B,Gas,1454.7650146484375
1645329413,B,Accelerometer,0.0
1645329413,B,Light,0.0
1645329413,B,MIC,3.0
1645329413,B,RSSI,87.0
1645329414,A,Temperature,19.7549991607666
1645329414,A,Humidity,43.34000015258789
1645329414,A,Pressure,100389.0
1645329414,A,Gas,786.573974609375
1645329414,A,Accelerometer,0.0
1645329414,A,Light,0.0
1645329414,A,MIC,1.0
1645329414,A,RSSI,77.0
1645329415,H,Temperature,22.09499931335449
1645329415,H,Humidity,37.37699890136719
1645329415,H,Pressure,100393.0
1645329415,H,Gas,514.905029296875
1645329415,H,Accelerometer,0.0
1645329415,H,Light,0.0
1645329415,H,MIC,1.0
1645329415,H,RSSI,81.0
1645329417,E,Temperature,18.575000762939453
1645329417,E,Humidity,46.96099853515625
1645329417,E,Pressure,100395.0
1645329417,E,Gas,1833.1309814453125
1645329417,E,Accelerometer,0.0
1645329417,E,Light,1.0
1645329417,E,MIC,3.0
1645329417,E,RSSI,78.0
1645329418,D,Temperature,18.655000686645508
1645329418,D,Humidity,47.37200164794922
1645329418,D,Pressure,100423.0
1645329418,D,Gas,1778.406982421875
1645329418,D,Accelerometer,0.0
1645329418,D,Light,0.0
1645329418,D,MIC,3.0
1645329418,D,RSSI,62.0
1645329420,C,Temperature,18.84499931335449
1645329420,C,Humidity,46.93999862670898
1645329420,C,Pressure,100419.0
1645329420,C,Gas,748.2459716796875
1645329420,C,Accelerometer,0.0
1645329420,C,Light,0.0
1645329420,C,MIC,1.0
1645329420,C,RSSI,87.0
1645329422,F,Temperature,19.524999618530273
1645329422,F,Humidity,44.02399826049805
1645329422,F,Pressure,100441.0
1645329422,F,Gas,929.8870239257812
1645329422,F,Accelerometer,0.0
1645329422,F,Light,0.0
1645329422,F,MIC,1.0
1645329422,F,RSSI,71.0
1645329422,G,Temperature,19.405000686645508
1645329422,G,Humidity,45.597999572753906
1645329422,G,Pressure,100425.0
1645329422,G,Gas,890.7239990234375
1645329422,G,Accelerometer,0.0
1645329422,G,Light,1.0
1645329422,G,MIC,1.0
1645329422,G,RSSI,71.0
1645329424,B,Temperature,21.364999771118164
1645329424,B,Humidity,41.141998291015625
1645329424,B,Pressure,100361.0
1645329424,B,Gas,1463.4119873046875
