Time,DeviceId,Sensor,Value
1646091299,C,Temperature,20.604999542236328
1646091299,C,Humidity,42.92300033569336
1646091299,C,Pressure,101972.0
1646091299,C,Gas,567.406005859375
1646091299,C,Accelerometer,0.0
1646091299,C,Light,868.0
1646091299,C,MIC,3.0
1646091299,C,RSSI,77.0
1646091301,F,Temperature,21.395000457763672
1646091301,F,Humidity,40.060001373291016
1646091301,F,Pressure,101997.0
1646091301,F,Gas,541.7009887695311
1646091301,F,Accelerometer,0.0
1646091301,F,Light,4.0
1646091301,F,MIC,3.0
1646091301,F,RSSI,75.0
1646091301,G,Temperature,21.38500022888184
1646091301,G,Humidity,41.887001037597656
1646091301,G,Pressure,101986.0
1646091301,G,Gas,1006.2930297851562
1646091301,G,Accelerometer,0.0
1646091301,G,Light,1389.0
1646091301,G,MIC,3.0
1646091301,G,RSSI,92.0
1646091302,E,Temperature,19.774999618530273
1646091302,E,Humidity,44.12099838256836
1646091302,E,Pressure,101962.0
1646091302,E,Gas,1485.64794921875
1646091302,E,Accelerometer,0.0
1646091302,E,Light,1.0
1646091302,E,MIC,3.0
1646091302,E,RSSI,57.0
1646091303,A,Temperature,21.2549991607666
1646091303,A,Humidity,41.21699905395508
1646091303,A,Pressure,101956.0
1646091303,A,Gas,626.2990112304688
1646091303,A,Accelerometer,0.0
1646091303,A,Light,24.0
1646091303,A,MIC,3.0
1646091303,A,RSSI,81.0
1646091304,B,Temperature,22.80500030517578
1646091304,B,Humidity,38.43199920654297
1646091304,B,Pressure,101920.0
1646091304,B,Gas,1942.0909423828125
1646091304,B,Accelerometer,0.0
1646091304,B,Light,654.0
1646091304,B,MIC,3.0
1646091304,B,RSSI,87.0
1646091306,H,Temperature,23.98500061035156
1646091306,H,Humidity,33.72800064086914
1646091306,H,Pressure,101964.0
1646091306,H,Gas,1111.39501953125
1646091306,H,Accelerometer,0.0
1646091306,H,Light,3678.0
1646091306,H,MIC,3.0
1646091306,H,RSSI,94.0
1646091307,D,Temperature,19.975000381469727
1646091307,D,Humidity,44.0629997253418
1646091307,D,Pressure,101984.0
1646091307,D,Gas,1370.7979736328125
1646091307,D,Accelerometer,0.0
1646091307,D,Light,2.0
1646091307,D,MIC,3.0
1646091307,D,RSSI,51.0
1646091310,C,Temperature,20.604999542236328
1646091310,C,Humidity,42.92499923706055
1646091310,C,Pressure,101972.0
1646091310,C,Gas,561.1840209960939
1646091310,C,Accelerometer,0.0
1646091310,C,Light,873.0
1646091310,C,MIC,3.0
1646091310,C,RSSI,77.0
1646091311,F,Temperature,21.38500022888184
1646091311,F,Humidity,40.08700180053711
1646091311,F,Pressure,101995.0
1646091311,F,Gas,542.9080200195311
1646091311,F,Accelerometer,0.0
1646091311,F,Light,4.0
1646091311,F,MIC,3.0
1646091311,F,RSSI,75.0
1646091311,G,Temperature,21.375
1646091311,G,Humidity,41.902000427246094
1646091311,G,Pressure,101986.0
1646091311,G,Gas,1003.1380004882812
1646091311,G,Accelerometer,0.0
1646091311,G,Light,1384.0
1646091311,G,MIC,3.0
1646091311,G,RSSI,92.0
1646091312,E,Temperature,19.76499938964844
1646091312,E,Humidity,44.1510009765625
1646091312,E,Pressure,101962.0
1646091312,E,Gas,1477.0789794921875
1646091312,E,Accelerometer,0.0
1646091312,E,Light,1.0
1646091312,E,MIC,3.0
1646091312,E,RSSI,57.0
1646091314,B,Temperature,22.80500030517578
1646091314,B,Humidity,38.44200134277344
1646091314,B,Pressure,101920.0
1646091314,B,Gas,1942.052001953125
1646091314,B,Accelerometer,0.0
1646091314,B,Light,656.0
1646091314,B,MIC,3.0
1646091314,B,RSSI,87.0
1646091314,A,Temperature,21.2549991607666
1646091314,A,Humidity,41.23099899291992
1646091314,A,Pressure,101956.0
1646091314,A,Gas,629.8989868164062
1646091314,A,Accelerometer,0.0
1646091314,A,Light,24.0
1646091314,A,MIC,3.0
1646091314,A,RSSI,81.0
1646091315,H,Temperature,23.97500038146973
1646091315,H,Humidity,33.73600006103516
1646091315,H,Pressure,101966.0
1646091315,H,Gas,1111.7110595703123
1646091315,H,Accelerometer,0.0
1646091315,H,Light,3668.0
1646091315,H,MIC,3.0
1646091315,H,RSSI,94.0
1646091317,D,Temperature,19.96500015258789
1646091317,D,Humidity,44.07799911499024
1646091317,D,Pressure,101982.0
1646091317,D,Gas,1368.60595703125
1646091317,D,Accelerometer,0.0
1646091317,D,Light,2.0
1646091317,D,MIC,3.0
1646091317,D,RSSI,51.0
1646091320,C,Temperature,20.59499931335449
1646091320,C,Humidity,42.93299865722656
1646091320,C,Pressure,101972.0
1646091320,C,Gas,560.9650268554689
1646091320,C,Accelerometer,0.0
1646091320,C,Light,867.0
1646091320,C,MIC,3.0
1646091320,C,RSSI,77.0
1646091320,F,Temperature,21.38500022888184
1646091320,F,Humidity,40.09199905395508
1646091320,F,Pressure,101997.0
1646091320,F,Gas,539.333984375
1646091320,F,Accelerometer,0.0
1646091320,F,Light,4.0
1646091320,F,MIC,3.0
1646091320,F,RSSI,75.0
1646091322,G,Temperature,21.375
1646091322,G,Humidity,41.88999938964844
1646091322,G,Pressure,101984.0
1646091322,G,Gas,1009.5089721679688
1646091322,G,Accelerometer,0.0
1646091322,G,Light,1387.0
1646091322,G,MIC,3.0
1646091322,G,RSSI,88.0
1646091322,E,Temperature,19.774999618530273
1646091322,E,Humidity,44.14799880981445
1646091322,E,Pressure,101962.0
1646091322,E,Gas,1483.5439453125
1646091322,E,Accelerometer,0.0
1646091322,E,Light,1.0
1646091322,E,MIC,3.0
1646091322,E,RSSI,57.0
1646091324,A,Temperature,21.26499938964844
1646091324,A,Humidity,41.21599960327149
1646091324,A,Pressure,101954.0
1646091324,A,Gas,630.1599731445312
1646091324,A,Accelerometer,0.0
1646091324,A,Light,24.0
1646091324,A,MIC,3.0
1646091324,A,RSSI,81.0
1646091325,B,Temperature,22.80500030517578
1646091325,B,Humidity,38.441001892089844
1646091325,B,Pressure,101920.0
1646091325,B,Gas,1936.2840576171875
1646091325,B,Accelerometer,0.0
1646091325,B,Light,655.0
1646091325,B,MIC,3.0
1646091325,B,RSSI,87.0
1646091325,H,Temperature,23.95499992370605
1646091325,H,Humidity,33.751998901367195
1646091325,H,Pressure,101966.0
1646091325,H,Gas,1096.0400390625
1646091325,H,Accelerometer,0.0
1646091325,H,Light,3671.0
1646091325,H,MIC,3.0
1646091325,H,RSSI,94.0
1646091328,D,Temperature,19.96500015258789
1646091328,D,Humidity,44.07600021362305
1646091328,D,Pressure,101980.0
