Time,DeviceId,Sensor,Value
1652351793,B,Pressure,101417.0
1652351793,B,Gas,711.0260009765625
1652351793,B,Accelerometer,0.0
1652351793,B,Light,501.0
1652351793,B,MIC,3.0
1652351793,B,RSSI,76.0
1652351793,H,Temperature,23.834999084472656
1652351793,H,Humidity,32.09600067138672
1652351793,H,Pressure,101470.0
1652351793,H,Gas,593.3779907226562
1652351793,H,Accelerometer,0.0
1652351793,H,Light,3458.0
1652351793,H,MIC,3.0
1652351793,H,RSSI,84.0
1652351793,A,Temperature,23.13500022888184
1652351793,A,Humidity,36.34600067138672
1652351793,A,Pressure,101449.0
1652351793,A,Gas,531.1729736328125
1652351793,A,Accelerometer,0.0
1652351793,A,Light,254.0
1652351793,A,MIC,3.0
1652351793,A,RSSI,81.0
1652351797,B,Temperature,23.434999465942386
1652351797,B,Humidity,35.2130012512207
1652351797,B,Pressure,101417.0
1652351797,B,Gas,686.68701171875
1652351797,B,Accelerometer,0.0
1652351797,B,Light,502.0
1652351797,B,MIC,3.0
1652351797,B,RSSI,76.0
1652351797,E,Temperature,21.934999465942386
1652351797,E,Humidity,35.79499816894531
1652351797,E,Pressure,101455.0
1652351797,E,Gas,524.5700073242189
1652351797,E,Accelerometer,0.0
1652351797,E,Light,4509.0
1652351797,E,MIC,3.0
1652351797,E,RSSI,68.0
1652351797,D,Temperature,22.364999771118164
1652351797,D,Humidity,34.81100082397461
1652351797,D,Pressure,101481.0
1652351797,D,Gas,501.7439880371094
1652351797,D,Accelerometer,0.0
1652351797,D,Light,1559.0
1652351797,D,MIC,2.0
1652351797,D,RSSI,52.0
1652351799,F,Temperature,22.98500061035156
1652351799,F,Humidity,35.45399856567383
1652351799,F,Pressure,101490.0
1652351799,F,Gas,911.3159790039062
1652351799,F,Accelerometer,0.0
1652351799,F,Light,1419.0
1652351799,F,MIC,3.0
1652351799,F,RSSI,89.0
1652351801,C,Temperature,23.96500015258789
1652351801,C,Humidity,34.380001068115234
1652351801,C,Pressure,101469.0
1652351801,C,Gas,644.7540283203125
1652351801,C,Accelerometer,0.0
1652351801,C,Light,7510.0
1652351801,C,MIC,3.0
1652351801,C,RSSI,76.0
1652351802,H,Temperature,23.84499931335449
1652351802,H,Humidity,32.066001892089844
1652351802,H,Pressure,101466.0
1652351802,H,Gas,591.093017578125
1652351802,H,Accelerometer,0.0
1652351802,H,Light,3453.0
1652351802,H,MIC,3.0
1652351802,H,RSSI,86.0
1652351803,A,Temperature,23.125
1652351803,A,Humidity,36.37900161743164
1652351803,A,Pressure,101447.0
1652351803,A,Gas,527.5059814453125
1652351803,A,Accelerometer,0.0
1652351803,A,Light,254.0
1652351803,A,MIC,3.0
1652351803,A,RSSI,81.0
1652351807,B,Temperature,23.434999465942386
1652351807,B,Humidity,35.21699905395508
1652351807,B,Pressure,101413.0
1652351807,B,Gas,682.8729858398438
1652351807,B,Accelerometer,0.0
1652351807,B,Light,493.0
1652351807,B,MIC,3.0
1652351807,B,RSSI,76.0
1652351807,E,Temperature,21.94499969482422
1652351807,E,Humidity,35.755001068115234
1652351807,E,Pressure,101453.0
1652351807,E,Gas,517.635986328125
1652351807,E,Accelerometer,0.0
1652351807,E,Light,4510.0
1652351807,E,MIC,3.0
1652351807,E,RSSI,68.0
1652351807,D,Temperature,22.364999771118164
1652351807,D,Humidity,34.845001220703125
1652351807,D,Pressure,101479.0
1652351807,D,Gas,498.1570129394531
1652351807,D,Accelerometer,0.0
1652351807,D,Light,1560.0
1652351807,D,MIC,2.0
1652351807,D,RSSI,52.0
1652351809,F,Temperature,22.98500061035156
1652351809,F,Humidity,35.46099853515625
1652351809,F,Pressure,101486.0
1652351809,F,Gas,926.1119995117188
1652351809,F,Accelerometer,0.0
1652351809,F,Light,1417.0
1652351809,F,MIC,3.0
1652351809,F,RSSI,89.0
1652351811,C,Temperature,23.97500038146973
1652351811,C,Humidity,34.38800048828125
1652351811,C,Pressure,101465.0
1652351811,C,Gas,647.52197265625
1652351811,C,Accelerometer,0.0
1652351811,C,Light,8003.0
1652351811,C,MIC,3.0
1652351811,C,RSSI,76.0
1652351812,H,Temperature,23.834999084472656
1652351812,H,Humidity,32.04600143432617
1652351812,H,Pressure,101464.0
1652351812,H,Gas,586.1290283203125
1652351812,H,Accelerometer,0.0
1652351812,H,Light,3450.0
1652351812,H,MIC,3.0
1652351812,H,RSSI,86.0
1652351813,A,Temperature,23.125
1652351813,A,Humidity,36.40299987792969
1652351813,A,Pressure,101445.0
1652351813,A,Gas,533.8679809570311
1652351813,A,Accelerometer,0.0
1652351813,A,Light,255.0
1652351813,A,MIC,3.0
1652351813,A,RSSI,77.0
1652351817,E,Temperature,21.94499969482422
1652351817,E,Humidity,35.78799819946289
1652351817,E,Pressure,101455.0
1652351817,E,Gas,516.4219970703125
1652351817,E,Accelerometer,0.0
1652351817,E,Light,4511.0
1652351817,E,MIC,3.0
1652351817,E,RSSI,68.0
1652351817,D,Temperature,22.364999771118164
1652351817,D,Humidity,34.86100006103516
1652351817,D,Pressure,101479.0
1652351817,D,Gas,500.0
1652351817,D,Accelerometer,0.0
1652351817,D,Light,1560.0
1652351817,D,MIC,2.0
1652351817,D,RSSI,59.0
1652351819,F,Temperature,22.98500061035156
1652351819,F,Humidity,35.48500061035156
1652351819,F,Pressure,101486.0
1652351819,F,Gas,940.708984375
1652351819,F,Accelerometer,0.0
1652351819,F,Light,1412.0
1652351819,F,MIC,3.0
1652351819,F,RSSI,89.0
1652351820,B,Temperature,23.434999465942386
1652351820,B,Humidity,35.19599914550781
1652351820,B,Pressure,101411.0
1652351820,B,Gas,673.5289916992188
1652351820,B,Accelerometer,0.0
1652351820,B,Light,495.0
1652351820,B,MIC,3.0
1652351820,B,RSSI,76.0
1652351822,C,Temperature,23.9950008392334
1652351822,C,Humidity,34.36600112915039
1652351822,C,Pressure,101467.0
1652351822,C,Gas,645.0089721679688
1652351822,C,Accelerometer,0.0
1652351822,C,Light,8773.0
1652351822,C,MIC,3.0
1652351822,C,RSSI,76.0
1652351823,A,Temperature,23.125
1652351823,A,Humidity,36.50699996948242
1652351823,A,Pressure,101445.0
1652351823,A,Gas,535.6610107421875
1652351823,A,Accelerometer,0.0
1652351823,A,Light,256.0
1652351823,A,MIC,3.0
1652351823,A,RSSI,77.0
1652351827,H,Temperature,23.82500076293945
1652351827,H,Humidity,32.123001098632805
1652351827,H,Pressure,101466.0
1652351827,H,Gas,580.5180053710938
1652351827,H,Accelerometer,0.0
1652351827,H,Light,3456.0
1652351827,H,MIC,3.0
1652351827,H,RSSI,86.0
1652351827,E,Temperature,21.94499969482422
1652351827,E,Humidity,35.78099822998047
1652351827,E,Pressure,101453.0
1652351827,E,Gas,516.864990234375
1652351827,E,Accelerometer,0.0
1652351827,E,Light,4508.0
1652351827,E,MIC,3.0
1652351827,E,RSSI,72.0
1652351827,D,Temperature,22.364999771118164
1652351827,D,Humidity,34.79199981689453
1652351827,D,Pressure,101477.0
1652351827,D,Gas,498.9739990234375
1652351827,D,Accelerometer,0.0
1652351827,D,Light,1564.0
1652351827,D,MIC,2.0
1652351827,D,RSSI,59.0
1652351831,C,Temperature,24.01499938964844
1652351831,C,Humidity,34.352001190185554
1652351831,C,Pressure,101465.0
1652351831,C,Gas,638.9509887695312
1652351831,C,Accelerometer,0.0
1652351831,C,Light,9493.0
1652351831,C,MIC,3.0
1652351831,C,RSSI,76.0
1652351831,F,Temperature,22.98500061035156
1652351831,F,Humidity,35.47800064086914
1652351831,F,Pressure,101486.0
1652351831,F,Gas,955.4169921875
1652351831,F,Accelerometer,0.0
1652351831,F,Light,1401.0
1652351831,F,MIC,3.0
1652351831,F,RSSI,89.0
1652351833,B,Temperature,23.42499923706055
1652351833,B,Humidity,35.22800064086914
1652351833,B,Pressure,101409.0
1652351833,B,Gas,665.4099731445312
1652351833,B,Accelerometer,0.0
1652351833,B,Light,500.0
1652351833,B,MIC,3.0
1652351833,B,RSSI,76.0
1652351833,A,Temperature,23.125
1652351833,A,Humidity,36.5099983215332
1652351833,A,Pressure,101443.0
1652351833,A,Gas,542.0360107421875
1652351833,A,Accelerometer,0.0
1652351833,A,Light,256.0
1652351833,A,MIC,3.0
1652351833,A,RSSI,77.0
1652351833,H,Temperature,23.834999084472656
1652351833,H,Humidity,32.090999603271484
1652351833,H,Pressure,101462.0
1652351833,H,Gas,578.156005859375
1652351833,H,Accelerometer,0.0
1652351833,H,Light,3452.0
1652351833,H,MIC,3.0
1652351833,H,RSSI,86.0
1652351837,E,Temperature,21.94499969482422
1652351837,E,Humidity,35.74399948120117
1652351837,E,Pressure,101449.0
1652351837,E,Gas,512.0650024414061
1652351837,E,Accelerometer,0.0
1652351837,E,Light,4524.0
1652351837,E,MIC,3.0
1652351837,E,RSSI,72.0
1652351837,B,Temperature,23.42499923706055
1652351837,B,Humidity,35.27199935913086
1652351837,B,Pressure,101409.0
1652351837,B,Gas,682.8280029296875
1652351837,B,Accelerometer,0.0
1652351837,B,Light,499.0
1652351837,B,MIC,3.0
1652351837,B,RSSI,76.0
1652351837,D,Temperature,22.375
1652351837,D,Humidity,34.78099822998047
1652351837,D,Pressure,101477.0
1652351837,D,Gas,504.3110046386719
1652351837,D,Accelerometer,0.0
1652351837,D,Light,1561.0
1652351837,D,MIC,2.0
1652351837,D,RSSI,59.0
1652351840,F,Temperature,22.98500061035156
1652351840,F,Humidity,35.402000427246094
1652351840,F,Pressure,101484.0
1652351840,F,Gas,959.0700073242188
1652351840,F,Accelerometer,0.0
1652351840,F,Light,1386.0
1652351840,F,MIC,3.0
1652351840,F,RSSI,89.0
1652351841,C,Temperature,24.03499984741211
1652351841,C,Humidity,34.3489990234375
1652351841,C,Pressure,101463.0
1652351841,C,Gas,645.4359741210938
1652351841,C,Accelerometer,0.0
1652351841,C,Light,9819.0
1652351841,C,MIC,3.0
1652351841,C,RSSI,76.0
1652351842,H,Temperature,23.834999084472656
1652351842,H,Humidity,32.082000732421875
1652351842,H,Pressure,101460.0
1652351842,H,Gas,577.1129760742188
1652351842,H,Accelerometer,0.0
1652351842,H,Light,3451.0
1652351842,H,MIC,3.0
1652351842,H,RSSI,86.0
1652351843,A,Temperature,23.13500022888184
1652351843,A,Humidity,36.40599822998047
1652351843,A,Pressure,101445.0
1652351843,A,Gas,554.010009765625
1652351843,A,Accelerometer,0.0
1652351843,A,Light,256.0
1652351843,A,MIC,3.0
1652351843,A,RSSI,77.0
1652351847,E,Temperature,21.95499992370605
1652351847,E,Humidity,35.78900146484375
1652351847,E,Pressure,101449.0
1652351847,E,Gas,509.0799865722656
1652351847,E,Accelerometer,0.0
1652351847,E,Light,4523.0
1652351847,E,MIC,3.0
1652351847,E,RSSI,72.0
1652351847,D,Temperature,22.375
1652351847,D,Humidity,34.777999877929695
1652351847,D,Pressure,101477.0
1652351847,D,Gas,506.7019958496094
1652351847,D,Accelerometer,0.0
1652351847,D,Light,1559.0
1652351847,D,MIC,2.0
1652351847,D,RSSI,59.0
1652351849,F,Temperature,22.9950008392334
1652351849,F,Humidity,35.38800048828125
1652351849,F,Pressure,101482.0
1652351849,F,Gas,959.739990234375
1652351849,F,Accelerometer,0.0
1652351849,F,Light,1381.0
1652351849,F,MIC,3.0
1652351849,F,RSSI,85.0
1652351851,B,Temperature,23.42499923706055
1652351851,B,Humidity,35.277000427246094
1652351851,B,Pressure,101413.0
1652351851,B,Gas,685.4959716796875
1652351851,B,Accelerometer,0.0
1652351851,B,Light,500.0
1652351851,B,MIC,3.0
1652351851,B,RSSI,71.0
1652351851,C,Temperature,24.05500030517578
1652351851,C,Humidity,34.30500030517578
1652351851,C,Pressure,101467.0
1652351851,C,Gas,649.9180297851562
1652351851,C,Accelerometer,0.0
1652351851,C,Light,9680.0
1652351851,C,MIC,3.0
1652351851,C,RSSI,76.0
1652351852,H,Temperature,23.834999084472656
1652351852,H,Humidity,32.11100006103516
1652351852,H,Pressure,101462.0
1652351852,H,Gas,579.4310302734375
1652351852,H,Accelerometer,0.0
1652351852,H,Light,3452.0
1652351852,H,MIC,3.0
1652351852,H,RSSI,85.0
1652351854,A,Temperature,23.13500022888184
1652351854,A,Humidity,36.46099853515625
1652351854,A,Pressure,101443.0
1652351854,A,Gas,553.0430297851561
1652351854,A,Accelerometer,0.0
1652351854,A,Light,256.0
1652351854,A,MIC,3.0
1652351854,A,RSSI,77.0
1652351857,B,Temperature,23.42499923706055
1652351857,B,Humidity,35.31999969482422
1652351857,B,Pressure,101409.0
1652351857,B,Gas,676.9439697265625
1652351857,B,Accelerometer,0.0
1652351857,B,Light,498.0
1652351857,B,MIC,3.0
1652351857,B,RSSI,71.0
1652351857,E,Temperature,21.94499969482422
1652351857,E,Humidity,35.86800003051758
1652351857,E,Pressure,101451.0
1652351857,E,Gas,515.0579833984375
1652351857,E,Accelerometer,0.0
1652351857,E,Light,4520.0
1652351857,E,MIC,3.0
1652351857,E,RSSI,72.0
1652351857,D,Temperature,22.364999771118164
1652351857,D,Humidity,34.742000579833984
1652351857,D,Pressure,101475.0
1652351857,D,Gas,502.7340087890625
1652351857,D,Accelerometer,0.0
1652351857,D,Light,1569.0
1652351857,D,MIC,2.0
1652351857,D,RSSI,59.0
1652351859,F,Temperature,22.98500061035156
1652351859,F,Humidity,35.36800003051758
1652351859,F,Pressure,101482.0
1652351859,F,Gas,961.9320068359376
1652351859,F,Accelerometer,0.0
1652351859,F,Light,1380.0
1652351859,F,MIC,3.0
1652351859,F,RSSI,85.0
1652351862,C,Temperature,24.05500030517578
1652351862,C,Humidity,34.31100082397461
1652351862,C,Pressure,101467.0
1652351862,C,Gas,646.0910034179688
1652351862,C,Accelerometer,0.0
1652351862,C,Light,9367.0
1652351862,C,MIC,3.0
1652351862,C,RSSI,76.0
1652351862,H,Temperature,23.834999084472656
1652351862,H,Humidity,32.205001831054695
1652351862,H,Pressure,101464.0
1652351862,H,Gas,581.5479736328125
1652351862,H,Accelerometer,0.0
1652351862,H,Light,3459.0
1652351862,H,MIC,3.0
1652351862,H,RSSI,85.0
1652351864,A,Temperature,23.13500022888184
1652351864,A,Humidity,36.41799926757813
1652351864,A,Pressure,101447.0
1652351864,A,Gas,549.198974609375
1652351864,A,Accelerometer,0.0
1652351864,A,Light,255.0
1652351864,A,MIC,3.0
1652351864,A,RSSI,87.0
1652351866,B,Temperature,23.42499923706055
1652351866,B,Humidity,35.22999954223633
1652351866,B,Pressure,101409.0
1652351866,B,Gas,673.1799926757812
1652351866,B,Accelerometer,0.0
1652351866,B,Light,495.0
1652351866,B,MIC,3.0
1652351866,B,RSSI,71.0
1652351867,D,Temperature,22.364999771118164
1652351867,D,Humidity,34.71200180053711
1652351867,D,Pressure,101475.0
1652351867,D,Gas,498.6000061035156
1652351867,D,Accelerometer,0.0
1652351867,D,Light,1242.0
1652351867,D,MIC,2.0
1652351867,D,RSSI,62.0
1652351867,E,Temperature,21.94499969482422
1652351867,E,Humidity,35.79199981689453
1652351867,E,Pressure,101449.0
1652351867,E,Gas,516.176025390625
1652351867,E,Accelerometer,0.0
1652351867,E,Light,4207.0
1652351867,E,MIC,3.0
1652351867,E,RSSI,72.0
1652351870,F,Temperature,22.98500061035156
1652351870,F,Humidity,35.29399871826172
1652351870,F,Pressure,101484.0
1652351870,F,Gas,943.0889892578124
1652351870,F,Accelerometer,0.0
1652351870,F,Light,1050.0
1652351870,F,MIC,3.0
1652351870,F,RSSI,85.0
1652351871,C,Temperature,24.065000534057607
1652351871,C,Humidity,34.292999267578125
1652351871,C,Pressure,101465.0
1652351871,C,Gas,650.6530151367188
1652351871,C,Accelerometer,0.0
1652351871,C,Light,7411.0
1652351871,C,MIC,3.0
1652351871,C,RSSI,76.0
1652351872,H,Temperature,23.834999084472656
1652351872,H,Humidity,32.25299835205078
1652351872,H,Pressure,101464.0
1652351872,H,Gas,584.4990234375
1652351872,H,Accelerometer,0.0
1652351872,H,Light,3440.0
1652351872,H,MIC,3.0
1652351872,H,RSSI,85.0
1652351873,A,Temperature,23.13500022888184
1652351873,A,Humidity,36.23199844360352
1652351873,A,Pressure,101443.0
1652351873,A,Gas,544.6619873046875
1652351873,A,Accelerometer,0.0
1652351873,A,Light,180.0
1652351873,A,MIC,3.0
1652351873,A,RSSI,87.0
1652351877,B,Temperature,23.42499923706055
1652351877,B,Humidity,35.27000045776367
1652351877,B,Pressure,101409.0
1652351877,B,Gas,662.6309814453125
1652351877,B,Accelerometer,0.0
1652351877,B,Light,481.0
1652351877,B,MIC,3.0
1652351877,B,RSSI,71.0
1652351877,E,Temperature,21.95499992370605
1652351877,E,Humidity,35.74700164794922
1652351877,E,Pressure,101451.0
1652351877,E,Gas,517.1840209960939
1652351877,E,Accelerometer,0.0
1652351877,E,Light,4138.0
1652351877,E,MIC,3.0
1652351877,E,RSSI,61.0
1652351877,D,Temperature,22.364999771118164
1652351877,D,Humidity,34.69699859619141
1652351877,D,Pressure,101473.0
1652351877,D,Gas,497.7409973144531
1652351877,D,Accelerometer,0.0
1652351877,D,Light,1143.0
1652351877,D,MIC,2.0
1652351877,D,RSSI,62.0
1652351879,F,Temperature,22.98500061035156
1652351879,F,Humidity,35.27399826049805
1652351879,F,Pressure,101486.0
1652351879,F,Gas,925.6749877929688
1652351879,F,Accelerometer,0.0
1652351879,F,Light,1013.0
1652351879,F,MIC,3.0
1652351879,F,RSSI,85.0
1652351881,C,Temperature,24.065000534057607
1652351881,C,Humidity,34.290000915527344
1652351881,C,Pressure,101465.0
1652351881,C,Gas,647.7849731445312
1652351881,C,Accelerometer,0.0
1652351881,C,Light,6672.0
1652351881,C,MIC,3.0
1652351881,C,RSSI,76.0
1652351882,H,Temperature,23.82500076293945
1652351882,H,Humidity,32.14400100708008
1652351882,H,Pressure,101464.0
1652351882,H,Gas,580.9439697265625
1652351882,H,Accelerometer,0.0
1652351882,H,Light,3416.0
1652351882,H,MIC,3.0
1652351882,H,RSSI,85.0
1652351883,A,Temperature,23.13500022888184
1652351883,A,Humidity,36.3650016784668
1652351883,A,Pressure,101441.0
1652351883,A,Gas,545.9749755859375
1652351883,A,Accelerometer,0.0
1652351883,A,Light,169.0
1652351883,A,MIC,3.0
1652351883,A,RSSI,87.0
1652351887,E,Temperature,21.95499992370605
1652351887,E,Humidity,35.79499816894531
1652351887,E,Pressure,101447.0
1652351887,E,Gas,517.1710205078125
1652351887,E,Accelerometer,0.0
1652351887,E,Light,4132.0
1652351887,E,MIC,3.0
1652351887,E,RSSI,61.0
1652351887,D,Temperature,22.364999771118164
1652351887,D,Humidity,34.71900177001953
1652351887,D,Pressure,101475.0
1652351887,D,Gas,500.0
1652351887,D,Accelerometer,0.0
1652351887,D,Light,1122.0
1652351887,D,MIC,2.0
1652351887,D,RSSI,62.0
1652351889,F,Temperature,22.98500061035156
1652351889,F,Humidity,35.22600173950195
1652351889,F,Pressure,101484.0
1652351889,F,Gas,899.7960205078125
1652351889,F,Accelerometer,0.0
1652351889,F,Light,1033.0
1652351889,F,MIC,3.0
1652351889,F,RSSI,85.0
1652351891,C,Temperature,24.05500030517578
1652351891,C,Humidity,34.30500030517578
1652351891,C,Pressure,101467.0
1652351891,C,Gas,652.7160034179688
1652351891,C,Accelerometer,0.0
1652351891,C,Light,5879.0
1652351891,C,MIC,3.0
1652351891,C,RSSI,75.0
1652351892,B,Temperature,23.415000915527344
1652351892,B,Humidity,35.29199981689453
1652351892,B,Pressure,101409.0
1652351892,B,Gas,662.4450073242188
1652351892,B,Accelerometer,0.0
1652351892,B,Light,494.0
1652351892,B,MIC,3.0
1652351892,B,RSSI,72.0
1652351892,H,Temperature,23.80500030517578
1652351892,H,Humidity,32.147998809814446
1652351892,H,Pressure,101460.0
1652351892,H,Gas,577.27197265625
1652351892,H,Accelerometer,0.0
1652351892,H,Light,3429.0
1652351892,H,MIC,3.0
1652351892,H,RSSI,85.0
1652351893,A,Temperature,23.13500022888184
1652351893,A,Humidity,36.316001892089844
1652351893,A,Pressure,101443.0
1652351893,A,Gas,546.7899780273439
1652351893,A,Accelerometer,0.0
1652351893,A,Light,166.0
1652351893,A,MIC,3.0
1652351893,A,RSSI,87.0
1652351897,E,Temperature,21.95499992370605
1652351897,E,Humidity,35.77799987792969
1652351897,E,Pressure,101447.0
1652351897,E,Gas,516.739013671875
1652351897,E,Accelerometer,0.0
1652351897,E,Light,4116.0
1652351897,E,MIC,3.0
1652351897,E,RSSI,61.0
1652351897,D,Temperature,22.354999542236328
1652351897,D,Humidity,34.73300170898437
1652351897,D,Pressure,101473.0
1652351897,D,Gas,496.9110107421875
1652351897,D,Accelerometer,0.0
1652351897,D,Light,1108.0
1652351897,D,MIC,2.0
1652351897,D,RSSI,62.0
1652351900,F,Temperature,22.98500061035156
1652351900,F,Humidity,35.20899963378906
1652351900,F,Pressure,101484.0
1652351900,F,Gas,881.3079833984375
1652351900,F,Accelerometer,0.0
1652351900,F,Light,1047.0
1652351900,F,MIC,3.0
1652351900,F,RSSI,86.0
1652351901,C,Temperature,24.05500030517578
1652351901,C,Humidity,34.3489990234375
1652351901,C,Pressure,101467.0
1652351901,C,Gas,652.3309936523438
1652351901,C,Accelerometer,0.0
1652351901,C,Light,5114.0
1652351901,C,MIC,3.0
1652351901,C,RSSI,75.0
1652351902,H,Temperature,23.815000534057607
1652351902,H,Humidity,32.11899948120117
1652351902,H,Pressure,101464.0
1652351902,H,Gas,577.3079833984375
1652351902,H,Accelerometer,0.0
1652351902,H,Light,3429.0
1652351902,H,MIC,3.0
1652351902,H,RSSI,85.0
1652351904,B,Temperature,23.415000915527344
1652351904,B,Humidity,35.29800033569336
1652351904,B,Pressure,101408.0
1652351904,B,Gas,661.7680053710938
1652351904,B,Accelerometer,0.0
1652351904,B,Light,492.0
1652351904,B,MIC,3.0
1652351904,B,RSSI,72.0
1652351904,A,Temperature,23.145000457763672
1652351904,A,Humidity,36.308998107910156
1652351904,A,Pressure,101445.0
1652351904,A,Gas,545.7689819335939
1652351904,A,Accelerometer,0.0
1652351904,A,Light,164.0
1652351904,A,MIC,3.0
1652351904,A,RSSI,87.0
1652351907,B,Temperature,23.42499923706055
1652351907,B,Humidity,35.319000244140625
1652351907,B,Pressure,101413.0
1652351907,B,Gas,659.2880249023438
1652351907,B,Accelerometer,0.0
1652351907,B,Light,492.0
1652351907,B,MIC,3.0
1652351907,B,RSSI,72.0
1652351907,E,Temperature,21.95499992370605
1652351907,E,Humidity,35.696998596191406
1652351907,E,Pressure,101453.0
1652351907,E,Gas,507.7780151367188
1652351907,E,Accelerometer,0.0
1652351907,E,Light,4103.0
1652351907,E,MIC,3.0
1652351907,E,RSSI,61.0
1652351907,D,Temperature,22.354999542236328
1652351907,D,Humidity,34.708999633789055
1652351907,D,Pressure,101483.0
1652351907,D,Gas,500.0
1652351907,D,Accelerometer,0.0
1652351907,D,Light,1082.0
1652351907,D,MIC,2.0
1652351907,D,RSSI,62.0
1652351909,F,Temperature,22.98500061035156
1652351909,F,Humidity,35.19599914550781
1652351909,F,Pressure,101484.0
1652351909,F,Gas,876.823974609375
1652351909,F,Accelerometer,0.0
1652351909,F,Light,1040.0
1652351909,F,MIC,3.0
1652351909,F,RSSI,86.0
1652351912,C,Temperature,24.05500030517578
1652351912,C,Humidity,34.376998901367195
1652351912,C,Pressure,101469.0
1652351912,C,Gas,657.89501953125
1652351912,C,Accelerometer,0.0
1652351912,C,Light,4786.0
1652351912,C,MIC,3.0
1652351912,C,RSSI,75.0
1652351912,H,Temperature,23.82500076293945
1652351912,H,Humidity,32.09999847412109
1652351912,H,Pressure,101466.0
1652351912,H,Gas,567.9840087890625
1652351912,H,Accelerometer,0.0
1652351912,H,Light,3430.0
1652351912,H,MIC,3.0
1652351912,H,RSSI,85.0
1652351913,A,Temperature,23.13500022888184
1652351913,A,Humidity,36.28900146484375
1652351913,A,Pressure,101447.0
1652351913,A,Gas,543.9509887695311
1652351913,A,Accelerometer,0.0
1652351913,A,Light,159.0
1652351913,A,MIC,3.0
1652351913,A,RSSI,87.0
1652351917,E,Temperature,21.95499992370605
1652351917,E,Humidity,35.66699981689453
1652351917,E,Pressure,101453.0
1652351917,E,Gas,500.3909912109375
1652351917,E,Accelerometer,0.0
1652351917,E,Light,4091.0
1652351917,E,MIC,3.0
1652351917,E,RSSI,61.0
1652351917,B,Temperature,23.415000915527344
1652351917,B,Humidity,35.36399841308594
1652351917,B,Pressure,101413.0
1652351917,B,Gas,664.2169799804688
1652351917,B,Accelerometer,0.0
1652351917,B,Light,492.0
1652351917,B,MIC,3.0
1652351917,B,RSSI,72.0
1652351917,D,Temperature,22.354999542236328
1652351917,D,Humidity,34.74300003051758
1652351917,D,Pressure,101477.0
1652351917,D,Gas,500.0
1652351917,D,Accelerometer,0.0
1652351917,D,Light,1071.0
1652351917,D,MIC,2.0
1652351917,D,RSSI,60.0
1652351919,F,Temperature,22.98500061035156
1652351919,F,Humidity,35.2140007019043
1652351919,F,Pressure,101486.0
1652351919,F,Gas,853.0880126953125
1652351919,F,Accelerometer,0.0
1652351919,F,Light,1043.0
1652351919,F,MIC,3.0
1652351919,F,RSSI,86.0
1652351921,C,Temperature,24.05500030517578
1652351921,C,Humidity,34.41299819946289
1652351921,C,Pressure,101465.0
1652351921,C,Gas,658.4819946289062
1652351921,C,Accelerometer,0.0
1652351921,C,Light,4808.0
1652351921,C,MIC,3.0
1652351921,C,RSSI,75.0
1652351922,H,Temperature,23.82500076293945
1652351922,H,Humidity,32.205001831054695
1652351922,H,Pressure,101468.0
1652351922,H,Gas,570.530029296875
1652351922,H,Accelerometer,0.0
1652351922,H,Light,3428.0
1652351922,H,MIC,3.0
1652351922,H,RSSI,85.0
1652351924,A,Temperature,23.13500022888184
1652351924,A,Humidity,36.237998962402344
1652351924,A,Pressure,101449.0
