Time,DeviceId,Sensor,Value
1648575331,G,Temperature,23.94499969482422
1648575331,G,Humidity,36.12900161743164
1648575331,G,Pressure,100468.0
1648575331,G,Gas,1319.616943359375
1648575331,G,Accelerometer,0.0
1648575331,G,Light,42.0
1648575331,G,MIC,3.0
1648575331,G,RSSI,81.0
1648575332,D,Temperature,22.114999771118164
1648575332,D,Humidity,38.78300094604492
1648575332,D,Pressure,100474.0
1648575332,D,Gas,2593.160888671875
1648575332,D,Accelerometer,0.0
1648575332,D,Light,214.0
1648575332,D,MIC,3.0
1648575332,D,RSSI,56.0
1648575333,B,Temperature,23.625
1648575333,B,Humidity,36.76100158691406
1648575333,B,Pressure,100408.0
1648575333,B,Gas,3712.902099609375
1648575333,B,Accelerometer,0.0
1648575333,B,Light,1.0
1648575333,B,MIC,3.0
1648575333,B,RSSI,83.0
1648575334,C,Temperature,23.274999618530273
1648575334,C,Humidity,36.93600082397461
1648575334,C,Pressure,100460.0
1648575334,C,Gas,1236.0760498046875
1648575334,C,Accelerometer,0.0
1648575334,C,Light,181.0
1648575334,C,MIC,3.0
1648575334,C,RSSI,81.0
1648575335,F,Temperature,23.70499992370605
1648575335,F,Humidity,35.014999389648445
1648575335,F,Pressure,100484.0
1648575335,F,Gas,1499.8179931640625
1648575335,F,Accelerometer,0.0
1648575335,F,Light,40.0
1648575335,F,MIC,3.0
1648575335,F,RSSI,78.0
1648575336,A,Temperature,23.96500015258789
1648575336,A,Humidity,35.59000015258789
1648575336,A,Pressure,100444.0
1648575336,A,Gas,1161.8890380859375
1648575336,A,Accelerometer,0.0
1648575336,A,Light,29.0
1648575336,A,MIC,1.0
1648575336,A,RSSI,85.0
1648575338,H,Temperature,24.145000457763672
1648575338,H,Humidity,33.48099899291992
1648575338,H,Pressure,100458.0
1648575338,H,Gas,3202.337890625
1648575338,H,Accelerometer,0.0
1648575338,H,Light,4.0
1648575338,H,MIC,3.0
1648575338,H,RSSI,82.0
1648575339,E,Temperature,22.375
1648575339,E,Humidity,38.43999862670898
1648575339,E,Pressure,100447.0
1648575339,E,Gas,2558.89111328125
1648575339,E,Accelerometer,0.0
1648575339,E,Light,3698.0
1648575339,E,MIC,3.0
1648575339,E,RSSI,58.0
1648575342,G,Temperature,23.94499969482422
1648575342,G,Humidity,36.12300109863281
1648575342,G,Pressure,100468.0
1648575342,G,Gas,1316.2020263671875
1648575342,G,Accelerometer,0.0
1648575342,G,Light,42.0
1648575342,G,MIC,3.0
1648575342,G,RSSI,81.0
1648575342,D,Temperature,22.114999771118164
1648575342,D,Humidity,38.79899978637695
1648575342,D,Pressure,100474.0
1648575342,D,Gas,2596.072998046875
1648575342,D,Accelerometer,0.0
1648575342,D,Light,213.0
1648575342,D,MIC,3.0
1648575342,D,RSSI,56.0
1648575343,B,Temperature,23.63500022888184
1648575343,B,Humidity,36.73899841308594
1648575343,B,Pressure,100411.0
1648575343,B,Gas,3715.087890625
1648575343,B,Accelerometer,0.0
1648575343,B,Light,1.0
1648575343,B,MIC,3.0
1648575343,B,RSSI,84.0
1648575344,C,Temperature,23.274999618530273
1648575344,C,Humidity,36.94599914550781
1648575344,C,Pressure,100462.0
1648575344,C,Gas,1244.2459716796875
1648575344,C,Accelerometer,0.0
1648575344,C,Light,180.0
1648575344,C,MIC,3.0
1648575344,C,RSSI,79.0
1648575345,F,Temperature,23.69499969482422
1648575345,F,Humidity,35.022998809814446
1648575345,F,Pressure,100484.0
1648575345,F,Gas,1502.718994140625
1648575345,F,Accelerometer,0.0
1648575345,F,Light,40.0
1648575345,F,MIC,3.0
