Time,DeviceId,Sensor,Value
1652913058,H,Temperature,24.045000076293945
1652913058,H,Humidity,42.55400085449219
1652913058,H,Pressure,101060.0
1652913058,H,Gas,5441.97509765625
1652913058,H,Accelerometer,0.0
1652913058,H,Light,1408.0
1652913058,H,MIC,3.0
1652913058,H,RSSI,88.0
1652913060,C,Temperature,22.895000457763672
1652913060,C,Humidity,46.94800186157226
1652913060,C,Pressure,101061.0
1652913060,C,Gas,2426.18408203125
1652913060,C,Accelerometer,0.0
1652913060,C,Light,900.0
1652913060,C,MIC,3.0
1652913060,C,RSSI,71.0
1652913061,G,Temperature,23.2549991607666
1652913061,G,Humidity,46.43600082397461
1652913061,G,Pressure,101066.0
1652913061,G,Gas,2065.337890625
1652913061,G,Accelerometer,0.0
1652913061,G,Light,9.0
1652913061,G,MIC,3.0
1652913061,G,RSSI,88.0
1652913062,F,Temperature,23.30500030517578
1652913062,F,Humidity,43.39500045776367
1652913062,F,Pressure,101076.0
1652913062,F,Gas,1799.6080322265625
1652913062,F,Accelerometer,0.0
1652913062,F,Light,0.0
1652913062,F,MIC,3.0
1652913062,F,RSSI,79.0
1652913063,B,Temperature,23.875
1652913063,B,Humidity,45.85699844360352
1652913063,B,Pressure,100993.0
1652913063,B,Gas,6954.93408203125
1652913063,B,Accelerometer,0.0
1652913063,B,Light,7.0
1652913063,B,MIC,3.0
1652913063,B,RSSI,83.0
1652913064,E,Temperature,22.395000457763672
1652913064,E,Humidity,46.01499938964844
1652913064,E,Pressure,101032.0
1652913064,E,Gas,4467.158203125
1652913064,E,Accelerometer,0.0
1652913064,E,Light,1.0
1652913064,E,MIC,3.0
1652913064,E,RSSI,60.0
1652913064,D,Temperature,23.104999542236328
1652913064,D,Humidity,44.79700088500977
1652913064,D,Pressure,101064.0
1652913064,D,Gas,3622.18701171875
1652913064,D,Accelerometer,0.0
1652913064,D,Light,1.0
1652913064,D,MIC,3.0
1652913064,D,RSSI,61.0
1652913064,A,Temperature,23.47500038146973
1652913064,A,Humidity,44.67699813842773
1652913064,A,Pressure,101032.0
1652913064,A,Gas,1464.761962890625
1652913064,A,Accelerometer,0.0
1652913064,A,Light,9.0
1652913064,A,MIC,1.0
1652913064,A,RSSI,90.0
1652913068,H,Temperature,24.045000076293945
1652913068,H,Humidity,42.54600143432617
1652913068,H,Pressure,101058.0
1652913068,H,Gas,5444.4111328125
1652913068,H,Accelerometer,0.0
1652913068,H,Light,1408.0
1652913068,H,MIC,3.0
1652913068,H,RSSI,84.0
1652913070,C,Temperature,22.90500068664551
1652913070,C,Humidity,46.94499969482422
1652913070,C,Pressure,101061.0
1652913070,C,Gas,2424.1630859375
1652913070,C,Accelerometer,0.0
1652913070,C,Light,900.0
1652913070,C,MIC,3.0
1652913070,C,RSSI,71.0
1652913070,G,Temperature,23.2549991607666
1652913070,G,Humidity,46.43199920654297
1652913070,G,Pressure,101068.0
1652913070,G,Gas,2067.822998046875
1652913070,G,Accelerometer,0.0
1652913070,G,Light,9.0
1652913070,G,MIC,3.0
1652913070,G,RSSI,82.0
1652913072,F,Temperature,23.30500030517578
1652913072,F,Humidity,43.38199996948242
1652913072,F,Pressure,101074.0
1652913072,F,Gas,1795.3179931640625
1652913072,F,Accelerometer,0.0
1652913072,F,Light,0.0
1652913072,F,MIC,3.0
1652913072,F,RSSI,79.0
1652913073,B,Temperature,23.875
1652913073,B,Humidity,45.92900085449219
1652913073,B,Pressure,100995.0
1652913073,B,Gas,6937.4970703125
1652913073,B,Accelerometer,0.0
1652913073,B,Light,7.0
1652913073,B,MIC,3.0
1652913073,B,RSSI,83.0
1652913074,D,Temperature,23.114999771118164
1652913074,D,Humidity,44.76499938964844
1652913074,D,Pressure,101066.0
1652913074,D,Gas,3636.19091796875
1652913074,D,Accelerometer,0.0
1652913074,D,Light,1.0
1652913074,D,MIC,3.0
1652913074,D,RSSI,61.0
1652913074,E,Temperature,22.395000457763672
1652913074,E,Humidity,46.04100036621094
1652913074,E,Pressure,101032.0
1652913074,E,Gas,4471.63623046875
1652913074,E,Accelerometer,0.0
1652913074,E,Light,1.0
1652913074,E,MIC,3.0
1652913074,E,RSSI,60.0
1652913076,A,Temperature,23.47500038146973
1652913076,A,Humidity,44.65999984741211
1652913076,A,Pressure,101032.0
1652913076,A,Gas,1475.81103515625
1652913076,A,Accelerometer,0.0
1652913076,A,Light,9.0
1652913076,A,MIC,1.0
1652913076,A,RSSI,90.0
1652913079,H,Temperature,24.045000076293945
1652913079,H,Humidity,42.57400131225586
1652913079,H,Pressure,101058.0
1652913079,H,Gas,5441.5498046875
1652913079,H,Accelerometer,0.0
1652913079,H,Light,1409.0
1652913079,H,MIC,3.0
1652913079,H,RSSI,84.0
1652913080,C,Temperature,22.90500068664551
1652913080,C,Humidity,46.946998596191406
1652913080,C,Pressure,101052.0
1652913080,C,Gas,2432.256103515625
1652913080,C,Accelerometer,0.0
1652913080,C,Light,907.0
1652913080,C,MIC,3.0
1652913080,C,RSSI,71.0
1652913080,G,Temperature,23.2549991607666
1652913080,G,Humidity,46.4370002746582
1652913080,G,Pressure,101066.0
1652913080,G,Gas,2054.83203125
1652913080,G,Accelerometer,0.0
1652913080,G,Light,9.0
1652913080,G,MIC,3.0
1652913080,G,RSSI,82.0
1652913082,F,Temperature,23.315000534057607
1652913082,F,Humidity,43.35300064086914
1652913082,F,Pressure,101074.0
1652913082,F,Gas,1785.780029296875
1652913082,F,Accelerometer,0.0
1652913082,F,Light,0.0
1652913082,F,MIC,3.0
1652913082,F,RSSI,79.0
1652913083,B,Temperature,23.875
1652913083,B,Humidity,46.01800155639648
1652913083,B,Pressure,100995.0
1652913083,B,Gas,6948.490234375
1652913083,B,Accelerometer,0.0
1652913083,B,Light,7.0
1652913083,B,MIC,3.0
1652913083,B,RSSI,83.0
1652913084,A,Temperature,23.47500038146973
1652913084,A,Humidity,44.70700073242188
1652913084,A,Pressure,101028.0
1652913084,A,Gas,1471.3719482421875
1652913084,A,Accelerometer,0.0
1652913084,A,Light,9.0
1652913084,A,MIC,1.0
1652913084,A,RSSI,82.0
1652913084,D,Temperature,23.104999542236328
1652913084,D,Humidity,44.76900100708008
1652913084,D,Pressure,101062.0
1652913084,D,Gas,3632.903076171875
1652913084,D,Accelerometer,0.0
1652913084,D,Light,1.0
1652913084,D,MIC,3.0
1652913084,D,RSSI,65.0
1652913084,E,Temperature,22.395000457763672
1652913084,E,Humidity,46.04800033569336
1652913084,E,Pressure,101032.0
1652913084,E,Gas,4469.35107421875
1652913084,E,Accelerometer,0.0
1652913084,E,Light,1.0
1652913084,E,MIC,3.0
1652913084,E,RSSI,60.0
1652913088,H,Temperature,24.045000076293945
1652913088,H,Humidity,42.56100082397461
1652913088,H,Pressure,101056.0
1652913088,H,Gas,5429.337890625
1652913088,H,Accelerometer,0.0
1652913088,H,Light,1410.0
1652913088,H,MIC,3.0
1652913088,H,RSSI,84.0
1652913090,G,Temperature,23.2549991607666
1652913090,G,Humidity,46.43000030517578
1652913090,G,Pressure,101064.0
1652913090,G,Gas,2058.8720703125
1652913090,G,Accelerometer,0.0
1652913090,G,Light,9.0
1652913090,G,MIC,3.0
1652913090,G,RSSI,82.0
1652913092,F,Temperature,23.30500030517578
1652913092,F,Humidity,43.39799880981445
1652913092,F,Pressure,101074.0
1652913092,F,Gas,1796.3310546875
1652913092,F,Accelerometer,0.0
1652913092,F,Light,0.0
1652913092,F,MIC,3.0
1652913092,F,RSSI,79.0
1652913093,C,Temperature,22.90500068664551
1652913093,C,Humidity,46.9640007019043
1652913093,C,Pressure,101052.0
1652913093,C,Gas,2414.81396484375
1652913093,C,Accelerometer,0.0
1652913093,C,Light,900.0
1652913093,C,MIC,3.0
1652913093,C,RSSI,71.0
1652913093,B,Temperature,23.875
1652913093,B,Humidity,46.06499862670898
1652913093,B,Pressure,100993.0
1652913093,B,Gas,6926.171875
1652913093,B,Accelerometer,0.0
1652913093,B,Light,7.0
1652913093,B,MIC,3.0
1652913093,B,RSSI,83.0
1652913094,A,Temperature,23.47500038146973
1652913094,A,Humidity,44.69599914550781
1652913094,A,Pressure,101030.0
1652913094,A,Gas,1458.501953125
1652913094,A,Accelerometer,0.0
1652913094,A,Light,9.0
1652913094,A,MIC,1.0
1652913094,A,RSSI,82.0
1652913094,D,Temperature,23.114999771118164
1652913094,D,Humidity,44.76100158691406
1652913094,D,Pressure,101066.0
1652913094,D,Gas,3628.403076171875
1652913094,D,Accelerometer,0.0
1652913094,D,Light,1.0
1652913094,D,MIC,3.0
1652913094,D,RSSI,65.0
