Time,DeviceId,Sensor,Value
1653085296,D,Temperature,22.834999084472656
1653085296,D,Humidity,42.387001037597656
1653085296,D,Pressure,101568.0
1653085296,D,Gas,2527.787109375
1653085296,D,Accelerometer,0.0
1653085296,D,Light,1.0
1653085296,D,MIC,3.0
1653085296,D,RSSI,54.0
1653085298,C,Temperature,22.174999237060547
1653085298,C,Humidity,45.49100112915039
1653085298,C,Pressure,101557.0
1653085298,C,Gas,1589.7249755859375
1653085298,C,Accelerometer,0.0
1653085298,C,Light,74.0
1653085298,C,MIC,3.0
1653085298,C,RSSI,76.0
1653085298,G,Temperature,23.0049991607666
1653085298,G,Humidity,44.5369987487793
1653085298,G,Pressure,101569.0
1653085298,G,Gas,1894.635009765625
1653085298,G,Accelerometer,0.0
1653085298,G,Light,58.0
1653085298,G,MIC,3.0
1653085298,G,RSSI,89.0
1653085300,B,Temperature,23.184999465942386
1653085300,B,Humidity,43.86199951171875
1653085300,B,Pressure,101498.0
1653085300,B,Gas,3822.8359375
1653085300,B,Accelerometer,0.0
1653085300,B,Light,0.0
1653085300,B,MIC,3.0
1653085300,B,RSSI,79.0
1653085300,F,Temperature,22.59499931335449
1653085300,F,Humidity,43.486000061035156
1653085300,F,Pressure,101581.0
1653085300,F,Gas,4331.6728515625
1653085300,F,Accelerometer,0.0
1653085300,F,Light,0.0
1653085300,F,MIC,3.0
1653085300,F,RSSI,69.0
1653085302,E,Temperature,22.084999084472656
1653085302,E,Humidity,44.03900146484375
1653085302,E,Pressure,101537.0
1653085302,E,Gas,3318.9150390625
1653085302,E,Accelerometer,0.0
1653085302,E,Light,1.0
1653085302,E,MIC,3.0
1653085302,E,RSSI,67.0
1653085303,A,Temperature,23.614999771118164
1653085303,A,Humidity,42.25299835205078
1653085303,A,Pressure,101535.0
1653085303,A,Gas,1594.823974609375
1653085303,A,Accelerometer,0.0
1653085303,A,Light,2312.0
1653085303,A,MIC,3.0
1653085303,A,RSSI,75.0
1653085306,D,Temperature,22.834999084472656
1653085306,D,Humidity,42.41299819946289
1653085306,D,Pressure,101566.0
1653085306,D,Gas,2534.7509765625
1653085306,D,Accelerometer,0.0
1653085306,D,Light,1.0
1653085306,D,MIC,3.0
1653085306,D,RSSI,54.0
1653085308,C,Temperature,22.21500015258789
1653085308,C,Humidity,45.39400100708008
1653085308,C,Pressure,101559.0
1653085308,C,Gas,1592.6650390625
1653085308,C,Accelerometer,0.0
1653085308,C,Light,74.0
1653085308,C,MIC,3.0
1653085308,C,RSSI,76.0
1653085308,G,Temperature,23.01499938964844
1653085308,G,Humidity,44.5009994506836
1653085308,G,Pressure,101569.0
1653085308,G,Gas,1893.633056640625
1653085308,G,Accelerometer,0.0
1653085308,G,Light,58.0
1653085308,G,MIC,3.0
1653085308,G,RSSI,91.0
1653085309,B,Temperature,23.17499923706055
1653085309,B,Humidity,43.85900115966797
1653085309,B,Pressure,101500.0
1653085309,B,Gas,3829.865966796875
1653085309,B,Accelerometer,0.0
1653085309,B,Light,0.0
1653085309,B,MIC,3.0
1653085309,B,RSSI,79.0
1653085310,F,Temperature,22.59499931335449
1653085310,F,Humidity,43.48799896240234
1653085310,F,Pressure,101581.0
1653085310,F,Gas,4333.7431640625
1653085310,F,Accelerometer,0.0
1653085310,F,Light,0.0
1653085310,F,MIC,2.0
1653085310,F,RSSI,69.0
1653085312,E,Temperature,22.084999084472656
1653085312,E,Humidity,44.04299926757813
1653085312,E,Pressure,101537.0
1653085312,E,Gas,3335.510986328125
1653085312,E,Accelerometer,0.0
1653085312,E,Light,1.0
1653085312,E,MIC,3.0
1653085312,E,RSSI,67.0
1653085313,A,Temperature,23.625
1653085313,A,Humidity,42.222999572753906
1653085313,A,Pressure,101535.0
1653085313,A,Gas,1596.3680419921875
1653085313,A,Accelerometer,0.0
1653085313,A,Light,2312.0
1653085313,A,MIC,3.0
1653085313,A,RSSI,80.0
1653085316,D,Temperature,22.82500076293945
1653085316,D,Humidity,42.41699981689453
1653085316,D,Pressure,101568.0
1653085316,D,Gas,2525.472900390625
1653085316,D,Accelerometer,0.0
1653085316,D,Light,1.0
1653085316,D,MIC,3.0
1653085316,D,RSSI,60.0
1653085318,G,Temperature,23.0049991607666
1653085318,G,Humidity,44.512001037597656
1653085318,G,Pressure,101569.0
1653085318,G,Gas,1894.2919921875
1653085318,G,Accelerometer,0.0
1653085318,G,Light,58.0
1653085318,G,MIC,3.0
1653085318,G,RSSI,91.0
1653085318,C,Temperature,22.23500061035156
1653085318,C,Humidity,45.34500122070313
1653085318,C,Pressure,101559.0
1653085318,C,Gas,1602.4620361328125
1653085318,C,Accelerometer,0.0
1653085318,C,Light,74.0
1653085318,C,MIC,3.0
1653085318,C,RSSI,76.0
1653085319,B,Temperature,23.184999465942386
1653085319,B,Humidity,43.85499954223633
1653085319,B,Pressure,101500.0
1653085319,B,Gas,3831.75390625
1653085319,B,Accelerometer,0.0
1653085319,B,Light,0.0
1653085319,B,MIC,3.0
1653085319,B,RSSI,79.0
1653085320,F,Temperature,22.59499931335449
1653085320,F,Humidity,43.48099899291992
1653085320,F,Pressure,101583.0
1653085320,F,Gas,4331.72802734375
1653085320,F,Accelerometer,0.0
1653085320,F,Light,0.0
1653085320,F,MIC,2.0
1653085320,F,RSSI,69.0
1653085322,E,Temperature,22.075000762939453
1653085322,E,Humidity,44.07699966430664
1653085322,E,Pressure,101537.0
1653085322,E,Gas,3319.30810546875
1653085322,E,Accelerometer,0.0
1653085322,E,Light,1.0
1653085322,E,MIC,3.0
1653085322,E,RSSI,76.0
1653085323,A,Temperature,23.625
1653085323,A,Humidity,42.2239990234375
1653085323,A,Pressure,101535.0
1653085323,A,Gas,1597.1259765625
1653085323,A,Accelerometer,0.0
1653085323,A,Light,2326.0
1653085323,A,MIC,3.0
1653085323,A,RSSI,80.0
1653085326,D,Temperature,22.82500076293945
1653085326,D,Humidity,42.42900085449219
1653085326,D,Pressure,101568.0
1653085326,D,Gas,2521.968994140625
1653085326,D,Accelerometer,0.0
1653085326,D,Light,1.0
1653085326,D,MIC,3.0
1653085326,D,RSSI,60.0
1653085328,C,Temperature,22.225000381469727
1653085328,C,Humidity,45.38100051879883
1653085328,C,Pressure,101559.0
1653085328,C,Gas,1603.95703125
1653085328,C,Accelerometer,0.0
1653085328,C,Light,74.0
1653085328,C,MIC,3.0
1653085328,C,RSSI,76.0
1653085328,G,Temperature,23.0049991607666
1653085328,G,Humidity,44.54399871826172
1653085328,G,Pressure,101567.0
1653085328,G,Gas,1887.987060546875
1653085328,G,Accelerometer,0.0
1653085328,G,Light,58.0
1653085328,G,MIC,3.0
1653085328,G,RSSI,91.0
1653085328,B,Temperature,23.184999465942386
1653085328,B,Humidity,43.86899948120117
1653085328,B,Pressure,101498.0
1653085328,B,Gas,3829.51708984375
1653085328,B,Accelerometer,0.0
1653085328,B,Light,0.0
1653085328,B,MIC,3.0
1653085328,B,RSSI,79.0
1653085330,F,Temperature,22.59499931335449
1653085330,F,Humidity,43.46900177001953
1653085330,F,Pressure,101581.0
1653085330,F,Gas,4340.49609375
1653085330,F,Accelerometer,0.0
1653085330,F,Light,0.0
1653085330,F,MIC,2.0
1653085330,F,RSSI,69.0
1653085332,E,Temperature,22.075000762939453
1653085332,E,Humidity,44.04700088500977
1653085332,E,Pressure,101537.0
1653085332,E,Gas,3334.968017578125
1653085332,E,Accelerometer,0.0
1653085332,E,Light,1.0
1653085332,E,MIC,3.0
1653085332,E,RSSI,76.0
1653085333,A,Temperature,23.614999771118164
1653085333,A,Humidity,42.25699996948242
1653085333,A,Pressure,101537.0
1653085333,A,Gas,1585.43505859375
1653085333,A,Accelerometer,0.0
1653085333,A,Light,2311.0
1653085333,A,MIC,3.0
1653085333,A,RSSI,80.0
1653085336,D,Temperature,22.834999084472656
1653085336,D,Humidity,42.39899826049805
1653085336,D,Pressure,101568.0
1653085336,D,Gas,2511.10888671875
1653085336,D,Accelerometer,0.0
1653085336,D,Light,1.0
1653085336,D,MIC,3.0
1653085336,D,RSSI,60.0
1653085338,C,Temperature,22.23500061035156
1653085338,C,Humidity,45.3759994506836
1653085338,C,Pressure,101557.0
1653085338,C,Gas,1602.6510009765625
1653085338,C,Accelerometer,0.0
1653085338,C,Light,74.0
1653085338,C,MIC,3.0
1653085338,C,RSSI,76.0
1653085338,G,Temperature,23.0049991607666
1653085338,G,Humidity,44.51300048828125
1653085338,G,Pressure,101571.0
1653085338,G,Gas,1883.3759765625
1653085338,G,Accelerometer,0.0
1653085338,G,Light,58.0
1653085338,G,MIC,3.0
1653085338,G,RSSI,91.0
1653085339,B,Temperature,23.17499923706055
1653085339,B,Humidity,43.87099838256836
1653085339,B,Pressure,101498.0
1653085339,B,Gas,3843.638916015625
1653085339,B,Accelerometer,0.0
1653085339,B,Light,0.0
1653085339,B,MIC,3.0
1653085339,B,RSSI,86.0
1653085340,F,Temperature,22.59499931335449
1653085340,F,Humidity,43.49100112915039
1653085340,F,Pressure,101583.0
1653085340,F,Gas,4319.041015625
1653085340,F,Accelerometer,0.0
1653085340,F,Light,0.0
1653085340,F,MIC,2.0
1653085340,F,RSSI,69.0
1653085342,E,Temperature,22.075000762939453
1653085342,E,Humidity,44.03400039672852
1653085342,E,Pressure,101537.0
1653085342,E,Gas,3352.27197265625
1653085342,E,Accelerometer,0.0
1653085342,E,Light,1.0
1653085342,E,MIC,3.0
1653085342,E,RSSI,76.0
1653085343,A,Temperature,23.604999542236328
1653085343,A,Humidity,42.2859992980957
1653085343,A,Pressure,101535.0
1653085343,A,Gas,1579.1080322265625
1653085343,A,Accelerometer,0.0
1653085343,A,Light,2310.0
1653085343,A,MIC,3.0
1653085343,A,RSSI,80.0
1653085346,D,Temperature,22.834999084472656
1653085346,D,Humidity,42.40299987792969
1653085346,D,Pressure,101570.0
1653085346,D,Gas,2520.512939453125
1653085346,D,Accelerometer,0.0
1653085346,D,Light,1.0
1653085346,D,MIC,3.0
1653085346,D,RSSI,60.0
1653085348,C,Temperature,22.225000381469727
1653085348,C,Humidity,45.39199829101562
1653085348,C,Pressure,101557.0
1653085348,C,Gas,1601.0450439453125
1653085348,C,Accelerometer,0.0
1653085348,C,Light,74.0
1653085348,C,MIC,3.0
1653085348,C,RSSI,73.0
1653085349,B,Temperature,23.17499923706055
1653085349,B,Humidity,43.85300064086914
1653085349,B,Pressure,101500.0
1653085349,B,Gas,3853.14892578125
1653085349,B,Accelerometer,0.0
1653085349,B,Light,0.0
1653085349,B,MIC,3.0
1653085349,B,RSSI,86.0
1653085349,G,Temperature,23.0049991607666
1653085349,G,Humidity,44.52899932861328
1653085349,G,Pressure,101571.0
1653085349,G,Gas,1886.126953125
1653085349,G,Accelerometer,0.0
1653085349,G,Light,58.0
1653085349,G,MIC,3.0
1653085349,G,RSSI,91.0
1653085350,F,Temperature,22.59499931335449
1653085350,F,Humidity,43.486000061035156
1653085350,F,Pressure,101585.0
1653085350,F,Gas,4322.69384765625
1653085350,F,Accelerometer,0.0
1653085350,F,Light,0.0
1653085350,F,MIC,2.0
1653085350,F,RSSI,66.0
1653085352,E,Temperature,22.084999084472656
1653085352,E,Humidity,44.01499938964844
1653085352,E,Pressure,101537.0
1653085352,E,Gas,3360.452880859375
1653085352,E,Accelerometer,0.0
1653085352,E,Light,1.0
1653085352,E,MIC,3.0
1653085352,E,RSSI,76.0
1653085353,A,Temperature,23.614999771118164
1653085353,A,Humidity,42.27199935913086
1653085353,A,Pressure,101535.0
1653085353,A,Gas,1584.0789794921875
1653085353,A,Accelerometer,0.0
1653085353,A,Light,2319.0
1653085353,A,MIC,3.0
1653085353,A,RSSI,80.0
1653085356,D,Temperature,22.84499931335449
1653085356,D,Humidity,42.36899948120117
1653085356,D,Pressure,101570.0
1653085356,D,Gas,2514.05908203125
1653085356,D,Accelerometer,0.0
1653085356,D,Light,1.0
1653085356,D,MIC,3.0
1653085356,D,RSSI,60.0
1653085358,C,Temperature,22.225000381469727
1653085358,C,Humidity,45.38800048828125
1653085358,C,Pressure,101557.0
1653085358,C,Gas,1605.157958984375
1653085358,C,Accelerometer,0.0
1653085358,C,Light,74.0
1653085358,C,MIC,3.0
1653085358,C,RSSI,73.0
1653085359,B,Temperature,23.17499923706055
1653085359,B,Humidity,43.87799835205078
1653085359,B,Pressure,101500.0
1653085359,B,Gas,3861.7119140625
1653085359,B,Accelerometer,0.0
1653085359,B,Light,0.0
1653085359,B,MIC,3.0
1653085359,B,RSSI,86.0
1653085360,G,Temperature,23.0049991607666
1653085360,G,Humidity,44.52199935913086
1653085360,G,Pressure,101567.0
1653085360,G,Gas,1883.8740234375
1653085360,G,Accelerometer,0.0
1653085360,G,Light,58.0
1653085360,G,MIC,3.0
1653085360,G,RSSI,89.0
1653085360,F,Temperature,22.584999084472656
1653085360,F,Humidity,43.51800155639648
1653085360,F,Pressure,101583.0
1653085360,F,Gas,4305.3408203125
1653085360,F,Accelerometer,0.0
1653085360,F,Light,0.0
1653085360,F,MIC,2.0
1653085360,F,RSSI,66.0
1653085362,E,Temperature,22.084999084472656
1653085362,E,Humidity,44.01499938964844
1653085362,E,Pressure,101537.0
1653085362,E,Gas,3359.85595703125
1653085362,E,Accelerometer,0.0
1653085362,E,Light,1.0
1653085362,E,MIC,3.0
1653085362,E,RSSI,76.0
1653085363,A,Temperature,23.614999771118164
1653085363,A,Humidity,42.26100158691406
1653085363,A,Pressure,101535.0
1653085363,A,Gas,1575.60400390625
1653085363,A,Accelerometer,0.0
1653085363,A,Light,2321.0
1653085363,A,MIC,3.0
1653085363,A,RSSI,86.0
1653085366,D,Temperature,22.834999084472656
1653085366,D,Humidity,42.40399932861328
1653085366,D,Pressure,101566.0
1653085366,D,Gas,2516.489013671875
1653085366,D,Accelerometer,0.0
1653085366,D,Light,1.0
1653085366,D,MIC,3.0
1653085366,D,RSSI,56.0
1653085368,C,Temperature,22.225000381469727
1653085368,C,Humidity,45.38100051879883
1653085368,C,Pressure,101557.0
1653085368,C,Gas,1600.1929931640625
1653085368,C,Accelerometer,0.0
1653085368,C,Light,74.0
1653085368,C,MIC,3.0
1653085368,C,RSSI,73.0
1653085368,G,Temperature,23.0049991607666
1653085368,G,Humidity,44.51900100708008
1653085368,G,Pressure,101567.0
1653085368,G,Gas,1881.947998046875
1653085368,G,Accelerometer,0.0
1653085368,G,Light,58.0
1653085368,G,MIC,3.0
1653085368,G,RSSI,89.0
1653085369,B,Temperature,23.17499923706055
1653085369,B,Humidity,43.86800003051758
1653085369,B,Pressure,101500.0
1653085369,B,Gas,3865.447998046875
1653085369,B,Accelerometer,0.0
1653085369,B,Light,0.0
1653085369,B,MIC,3.0
1653085369,B,RSSI,86.0
1653085370,F,Temperature,22.584999084472656
1653085370,F,Humidity,43.51800155639648
1653085370,F,Pressure,101583.0
1653085370,F,Gas,4304.2060546875
1653085370,F,Accelerometer,0.0
1653085370,F,Light,0.0
1653085370,F,MIC,3.0
1653085370,F,RSSI,66.0
1653085372,E,Temperature,22.075000762939453
1653085372,E,Humidity,44.04600143432617
1653085372,E,Pressure,101535.0
1653085372,E,Gas,3360.697021484375
1653085372,E,Accelerometer,0.0
1653085372,E,Light,1.0
1653085372,E,MIC,3.0
1653085372,E,RSSI,77.0
1653085373,A,Temperature,23.614999771118164
1653085373,A,Humidity,42.2509994506836
1653085373,A,Pressure,101535.0
1653085373,A,Gas,1581.9420166015625
1653085373,A,Accelerometer,0.0
1653085373,A,Light,2317.0
1653085373,A,MIC,3.0
1653085373,A,RSSI,86.0
1653085376,D,Temperature,22.834999084472656
1653085376,D,Humidity,42.391998291015625
1653085376,D,Pressure,101566.0
1653085376,D,Gas,2507.02392578125
1653085376,D,Accelerometer,0.0
1653085376,D,Light,1.0
1653085376,D,MIC,3.0
1653085376,D,RSSI,56.0
1653085378,G,Temperature,23.0049991607666
1653085378,G,Humidity,44.52299880981445
1653085378,G,Pressure,101569.0
1653085378,G,Gas,1881.7430419921875
1653085378,G,Accelerometer,0.0
1653085378,G,Light,58.0
1653085378,G,MIC,3.0
1653085378,G,RSSI,89.0
1653085378,C,Temperature,22.19499969482422
1653085378,C,Humidity,45.4370002746582
1653085378,C,Pressure,101557.0
1653085378,C,Gas,1597.657958984375
1653085378,C,Accelerometer,0.0
1653085379,C,Light,74.0
1653085379,C,MIC,3.0
1653085379,C,RSSI,73.0
1653085379,B,Temperature,23.184999465942386
1653085379,B,Humidity,43.84400177001953
1653085379,B,Pressure,101498.0
1653085379,B,Gas,3860.090087890625
1653085379,B,Accelerometer,0.0
1653085379,B,Light,0.0
1653085379,B,MIC,3.0
1653085379,B,RSSI,86.0
1653085380,F,Temperature,22.584999084472656
1653085380,F,Humidity,43.47800064086914
1653085380,F,Pressure,101583.0
1653085380,F,Gas,4322.9150390625
1653085380,F,Accelerometer,0.0
1653085380,F,Light,0.0
1653085380,F,MIC,3.0
1653085380,F,RSSI,66.0
1653085382,E,Temperature,22.084999084472656
1653085382,E,Humidity,44.04499816894531
1653085382,E,Pressure,101535.0
1653085382,E,Gas,3355.742919921875
1653085382,E,Accelerometer,0.0
1653085382,E,Light,1.0
1653085382,E,MIC,3.0
1653085382,E,RSSI,77.0
1653085383,A,Temperature,23.614999771118164
1653085383,A,Humidity,42.25899887084961
1653085383,A,Pressure,101533.0
1653085383,A,Gas,1584.0179443359375
1653085383,A,Accelerometer,0.0
1653085383,A,Light,2318.0
1653085383,A,MIC,3.0
1653085383,A,RSSI,86.0
1653085386,D,Temperature,22.834999084472656
1653085386,D,Humidity,42.39099884033203
1653085386,D,Pressure,101566.0
1653085386,D,Gas,2524.26611328125
1653085386,D,Accelerometer,0.0
1653085386,D,Light,1.0
1653085386,D,MIC,3.0
1653085386,D,RSSI,56.0
1653085388,G,Temperature,23.0049991607666
1653085388,G,Humidity,44.53400039672852
1653085388,G,Pressure,101569.0
1653085388,G,Gas,1886.2430419921875
1653085388,G,Accelerometer,0.0
1653085388,G,Light,58.0
1653085388,G,MIC,3.0
1653085388,G,RSSI,89.0
1653085389,C,Temperature,22.19499969482422
1653085389,C,Humidity,45.43600082397461
1653085389,C,Pressure,101559.0
1653085389,C,Gas,1589.2659912109375
1653085389,C,Accelerometer,0.0
1653085389,C,Light,74.0
1653085389,C,MIC,3.0
1653085389,C,RSSI,73.0
1653085389,B,Temperature,23.17499923706055
1653085389,B,Humidity,43.867000579833984
1653085389,B,Pressure,101498.0
1653085389,B,Gas,3856.264892578125
1653085389,B,Accelerometer,0.0
1653085389,B,Light,0.0
1653085389,B,MIC,3.0
1653085389,B,RSSI,79.0
1653085390,F,Temperature,22.584999084472656
1653085390,F,Humidity,43.5099983215332
1653085390,F,Pressure,101585.0
1653085390,F,Gas,4307.494140625
1653085390,F,Accelerometer,0.0
1653085390,F,Light,0.0
1653085390,F,MIC,3.0
1653085390,F,RSSI,66.0
1653085392,E,Temperature,22.075000762939453
1653085392,E,Humidity,44.0620002746582
1653085392,E,Pressure,101539.0
1653085392,E,Gas,3360.885009765625
1653085392,E,Accelerometer,0.0
1653085392,E,Light,1.0
1653085392,E,MIC,3.0
1653085392,E,RSSI,77.0
1653085393,A,Temperature,23.614999771118164
1653085393,A,Humidity,42.29100036621094
1653085393,A,Pressure,101535.0
1653085393,A,Gas,1589.5369873046875
1653085393,A,Accelerometer,0.0
1653085393,A,Light,2319.0
1653085393,A,MIC,3.0
1653085393,A,RSSI,86.0
1653085396,D,Temperature,22.84499931335449
1653085396,D,Humidity,42.367000579833984
1653085396,D,Pressure,101568.0
1653085396,D,Gas,2521.77001953125
1653085396,D,Accelerometer,0.0
1653085396,D,Light,1.0
1653085396,D,MIC,3.0
1653085396,D,RSSI,56.0
1653085398,G,Temperature,23.0049991607666
1653085398,G,Humidity,44.52299880981445
1653085398,G,Pressure,101569.0
1653085398,G,Gas,1884.0570068359373
1653085398,G,Accelerometer,0.0
1653085398,G,Light,58.0
1653085398,G,MIC,3.0
1653085398,G,RSSI,89.0
1653085399,C,Temperature,22.21500015258789
1653085399,C,Humidity,45.39199829101562
1653085399,C,Pressure,101559.0
1653085399,C,Gas,1596.301025390625
1653085399,C,Accelerometer,0.0
1653085399,C,Light,74.0
1653085399,C,MIC,3.0
1653085399,C,RSSI,86.0
1653085399,B,Temperature,23.17499923706055
1653085399,B,Humidity,43.87300109863281
1653085399,B,Pressure,101498.0
1653085399,B,Gas,3859.237060546875
1653085399,B,Accelerometer,0.0
1653085399,B,Light,0.0
1653085399,B,MIC,3.0
1653085399,B,RSSI,79.0
1653085401,F,Temperature,22.584999084472656
1653085401,F,Humidity,43.48400115966797
1653085401,F,Pressure,101583.0
1653085401,F,Gas,4319.30078125
1653085401,F,Accelerometer,0.0
1653085401,F,Light,0.0
1653085401,F,MIC,3.0
1653085401,F,RSSI,69.0
1653085402,E,Temperature,22.075000762939453
1653085402,E,Humidity,44.027000427246094
1653085402,E,Pressure,101539.0
1653085402,E,Gas,3355.85888671875
1653085402,E,Accelerometer,0.0
1653085402,E,Light,1.0
1653085402,E,MIC,3.0
1653085402,E,RSSI,77.0
1653085403,A,Temperature,23.625
1653085403,A,Humidity,42.20700073242188
1653085403,A,Pressure,101539.0
1653085403,A,Gas,1587.970947265625
1653085403,A,Accelerometer,0.0
1653085403,A,Light,2311.0
1653085403,A,MIC,3.0
1653085403,A,RSSI,86.0
1653085406,D,Temperature,22.84499931335449
1653085406,D,Humidity,42.361000061035156
1653085406,D,Pressure,101568.0
1653085406,D,Gas,2508.534912109375
1653085406,D,Accelerometer,0.0
1653085406,D,Light,1.0
1653085406,D,MIC,3.0
1653085406,D,RSSI,56.0
1653085408,C,Temperature,22.2450008392334
1653085408,C,Humidity,45.34199905395508
1653085408,C,Pressure,101559.0
1653085408,C,Gas,1587.9320068359375
1653085408,C,Accelerometer,0.0
1653085408,C,Light,74.0
1653085408,C,MIC,3.0
1653085408,C,RSSI,86.0
1653085409,G,Temperature,23.0049991607666
1653085409,G,Humidity,44.51399993896485
1653085409,G,Pressure,101569.0
1653085409,G,Gas,1879.4239501953125
1653085409,G,Accelerometer,0.0
1653085409,G,Light,58.0
1653085409,G,MIC,3.0
1653085409,G,RSSI,90.0
1653085409,B,Temperature,23.165000915527344
1653085409,B,Humidity,43.89099884033203
1653085409,B,Pressure,101498.0
1653085409,B,Gas,3864.407958984375
1653085409,B,Accelerometer,0.0
1653085409,B,Light,0.0
1653085409,B,MIC,3.0
1653085409,B,RSSI,79.0
1653085410,F,Temperature,22.584999084472656
1653085410,F,Humidity,43.49100112915039
1653085410,F,Pressure,101583.0
1653085410,F,Gas,4311.26904296875
1653085410,F,Accelerometer,0.0
1653085410,F,Light,0.0
1653085410,F,MIC,3.0
1653085410,F,RSSI,69.0
1653085412,E,Temperature,22.075000762939453
1653085412,E,Humidity,44.025001525878906
1653085412,E,Pressure,101539.0
1653085412,E,Gas,3368.70703125
1653085412,E,Accelerometer,0.0
1653085412,E,Light,1.0
1653085412,E,MIC,3.0
1653085412,E,RSSI,77.0
1653085413,A,Temperature,23.614999771118164
1653085413,A,Humidity,42.25899887084961
1653085413,A,Pressure,101537.0
1653085413,A,Gas,1575.9420166015625
1653085413,A,Accelerometer,0.0
1653085413,A,Light,2311.0
1653085413,A,MIC,3.0
1653085413,A,RSSI,87.0
1653085416,D,Temperature,22.834999084472656
1653085416,D,Humidity,42.38000106811523
1653085416,D,Pressure,101568.0
1653085416,D,Gas,2507.3720703125
1653085416,D,Accelerometer,0.0
1653085416,D,Light,1.0
1653085416,D,MIC,3.0
1653085416,D,RSSI,57.0
1653085418,G,Temperature,23.0049991607666
1653085418,G,Humidity,44.525001525878906
1653085418,G,Pressure,101569.0
1653085418,G,Gas,1884.821044921875
1653085418,G,Accelerometer,0.0
1653085418,G,Light,58.0
1653085418,G,MIC,3.0
1653085418,G,RSSI,90.0
1653085419,C,Temperature,22.2450008392334
1653085419,C,Humidity,45.334999084472656
1653085419,C,Pressure,101557.0
1653085419,C,Gas,1587.6719970703125
1653085419,C,Accelerometer,0.0
1653085419,C,Light,74.0
1653085419,C,MIC,3.0
1653085419,C,RSSI,86.0
1653085419,B,Temperature,23.17499923706055
1653085419,B,Humidity,43.87300109863281
1653085419,B,Pressure,101500.0
1653085419,B,Gas,3873.346923828125
1653085419,B,Accelerometer,0.0
1653085419,B,Light,0.0
1653085419,B,MIC,3.0
1653085419,B,RSSI,79.0
1653085420,F,Temperature,22.584999084472656
1653085420,F,Humidity,43.50699996948242
1653085420,F,Pressure,101572.0
1653085420,F,Gas,4319.2900390625
1653085420,F,Accelerometer,0.0
1653085420,F,Light,0.0
1653085420,F,MIC,3.0
1653085420,F,RSSI,69.0
1653085423,E,Temperature,22.075000762939453
1653085423,E,Humidity,44.02799987792969
1653085423,E,Pressure,101535.0
1653085423,E,Gas,3385.19189453125
1653085423,E,Accelerometer,0.0
1653085423,E,Light,1.0
1653085423,E,MIC,3.0
1653085423,E,RSSI,76.0
1653085423,A,Temperature,23.614999771118164
1653085423,A,Humidity,42.25699996948242
1653085423,A,Pressure,101533.0
1653085423,A,Gas,1581.1839599609375
1653085423,A,Accelerometer,0.0
1653085423,A,Light,2313.0
1653085423,A,MIC,3.0
1653085423,A,RSSI,87.0
1653085426,D,Temperature,22.834999084472656
1653085426,D,Humidity,42.37799835205078
1653085426,D,Pressure,101564.0
1653085426,D,Gas,2520.08203125
1653085426,D,Accelerometer,0.0
1653085426,D,Light,1.0
1653085426,D,MIC,3.0
1653085426,D,RSSI,57.0
1653085428,C,Temperature,22.2549991607666
1653085428,C,Humidity,45.33100128173828
1653085428,C,Pressure,101555.0
1653085428,C,Gas,1591.530029296875
1653085428,C,Accelerometer,0.0
1653085428,C,Light,74.0
1653085428,C,MIC,3.0
1653085428,C,RSSI,86.0
1653085429,G,Temperature,23.01499938964844
1653085429,G,Humidity,44.50299835205078
1653085429,G,Pressure,101569.0
1653085429,G,Gas,1872.93603515625
1653085429,G,Accelerometer,0.0
1653085429,G,Light,58.0
1653085429,G,MIC,3.0
1653085429,G,RSSI,90.0
1653085429,B,Temperature,23.17499923706055
1653085429,B,Humidity,43.86600112915039
1653085429,B,Pressure,101498.0
1653085429,B,Gas,3881.52294921875
1653085429,B,Accelerometer,0.0
1653085429,B,Light,0.0
1653085429,B,MIC,3.0
1653085429,B,RSSI,79.0
1653085430,F,Temperature,22.59499931335449
1653085430,F,Humidity,43.474998474121094
1653085430,F,Pressure,101581.0
1653085430,F,Gas,4317.662109375
1653085430,F,Accelerometer,0.0
