Time,DeviceId,Sensor,Value
1648225014,B,Temperature,24.44499969482422
1648225014,B,Humidity,23.02199935913086
1648225014,B,Pressure,102445.0
1648225014,B,Gas,4239.8720703125
1648225014,B,Accelerometer,0.0
1648225014,B,Light,638.0
1648225014,B,MIC,3.0
1648225014,B,RSSI,85.0
1648225015,G,Temperature,25.32500076293945
1648225015,G,Humidity,23.00200080871582
1648225015,G,Pressure,102503.0
1648225015,G,Gas,2044.595947265625
1648225015,G,Accelerometer,0.0
1648225015,G,Light,1755.0
1648225015,G,MIC,3.0
1648225015,G,RSSI,81.0
1648225016,D,Temperature,28.065000534057614
1648225016,D,Humidity,17.573999404907227
1648225016,D,Pressure,102500.0
1648225016,D,Gas,2791.56298828125
1648225016,D,Accelerometer,0.0
1648225016,D,Light,7521.0
1648225016,D,MIC,3.0
1648225016,D,RSSI,54.0
1648225017,C,Temperature,26.395000457763672
1648225017,C,Humidity,21.774999618530273
1648225017,C,Pressure,102496.0
1648225017,C,Gas,1582.197021484375
1648225017,C,Accelerometer,0.0
1648225017,C,Light,3035.0
1648225017,C,MIC,3.0
1648225017,C,RSSI,76.0
1648225019,H,Temperature,25.94499969482422
1648225019,H,Humidity,20.334999084472656
1648225019,H,Pressure,102495.0
1648225019,H,Gas,6449.3251953125
1648225019,H,Accelerometer,0.0
1648225019,H,Light,3830.0
1648225019,H,MIC,3.0
1648225019,H,RSSI,87.0
1648225019,F,Temperature,26.23500061035156
1648225019,F,Humidity,22.18600082397461
1648225019,F,Pressure,102519.0
1648225019,F,Gas,2242.68310546875
1648225019,F,Accelerometer,0.0
1648225019,F,Light,2781.0
1648225019,F,MIC,3.0
1648225019,F,RSSI,73.0
1648225019,A,Temperature,25.084999084472656
1648225019,A,Humidity,23.395000457763672
1648225019,A,Pressure,102482.0
1648225019,A,Gas,2042.6309814453125
1648225019,A,Accelerometer,0.0
1648225019,A,Light,2840.0
1648225019,A,MIC,3.0
1648225019,A,RSSI,84.0
1648225019,E,Temperature,25.80500030517578
1648225019,E,Humidity,21.072999954223636
1648225019,E,Pressure,102484.0
1648225019,E,Gas,1999.9139404296875
1648225019,E,Accelerometer,0.0
1648225019,E,Light,5287.0
1648225019,E,MIC,3.0
1648225019,E,RSSI,58.0
1648225026,D,Temperature,28.03499984741211
1648225026,D,Humidity,17.625
1648225026,D,Pressure,102500.0
1648225026,D,Gas,2856.011962890625
1648225026,D,Accelerometer,0.0
1648225026,D,Light,7482.0
1648225026,D,MIC,3.0
1648225026,D,RSSI,54.0
1648225027,B,Temperature,24.434999465942386
1648225027,B,Humidity,23.041000366210934
1648225027,B,Pressure,102441.0
1648225027,B,Gas,4246.34912109375
1648225027,B,Accelerometer,0.0
1648225027,B,Light,635.0
1648225027,B,MIC,3.0
1648225027,B,RSSI,85.0
1648225029,E,Temperature,25.795000076293945
1648225029,E,Humidity,21.06800079345703
1648225029,E,Pressure,102484.0
1648225029,E,Gas,1975.7080078125
1648225029,E,Accelerometer,0.0
1648225029,E,Light,5289.0
1648225029,E,MIC,3.0
1648225029,E,RSSI,58.0
1648225030,G,Temperature,25.334999084472656
1648225030,G,Humidity,22.96299934387207
1648225030,G,Pressure,102499.0
1648225030,G,Gas,2040.550048828125
1648225030,G,Accelerometer,0.0
1648225030,G,Light,1751.0
1648225030,G,MIC,3.0
1648225030,G,RSSI,81.0
1648225030,C,Temperature,26.395000457763672
1648225030,C,Humidity,21.749000549316406
1648225030,C,Pressure,102496.0
1648225030,C,Gas,1550.7220458984375
1648225030,C,Accelerometer,0.0
1648225030,C,Light,3031.0
1648225030,C,MIC,3.0
1648225030,C,RSSI,76.0
1648225030,H,Temperature,25.934999465942386
1648225030,H,Humidity,20.312000274658203
1648225030,H,Pressure,102493.0
1648225030,H,Gas,6410.81982421875
1648225030,H,Accelerometer,0.0
1648225030,H,Light,3842.0
1648225030,H,MIC,3.0
1648225030,H,RSSI,87.0
1648225030,F,Temperature,26.2450008392334
1648225030,F,Humidity,22.106000900268555
1648225030,F,Pressure,102517.0
1648225030,F,Gas,2230.803955078125
1648225030,F,Accelerometer,0.0
1648225030,F,Light,2769.0
1648225030,F,MIC,3.0
1648225030,F,RSSI,73.0
1648225031,A,Temperature,25.07500076293945
1648225031,A,Humidity,23.41699981689453
1648225031,A,Pressure,102480.0
1648225031,A,Gas,2014.72705078125
1648225031,A,Accelerometer,0.0
1648225031,A,Light,2834.0
1648225031,A,MIC,3.0
1648225031,A,RSSI,84.0
1648225035,B,Temperature,24.434999465942386
1648225035,B,Humidity,23.024999618530273
1648225035,B,Pressure,102441.0
1648225035,B,Gas,4229.13916015625
1648225035,B,Accelerometer,0.0
1648225035,B,Light,635.0
1648225035,B,MIC,3.0
1648225035,B,RSSI,85.0
1648225035,G,Temperature,25.34499931335449
1648225035,G,Humidity,22.976999282836914
1648225035,G,Pressure,102503.0
1648225035,G,Gas,2028.9029541015625
1648225035,G,Accelerometer,0.0
1648225035,G,Light,1755.0
1648225035,G,MIC,3.0
1648225035,G,RSSI,77.0
1648225036,D,Temperature,28.03499984741211
1648225036,D,Humidity,17.625
1648225036,D,Pressure,102502.0
1648225036,D,Gas,2936.72998046875
1648225036,D,Accelerometer,0.0
1648225036,D,Light,7462.0
1648225036,D,MIC,3.0
1648225036,D,RSSI,54.0
1648225038,C,Temperature,26.375
1648225038,C,Humidity,21.74799919128418
1648225038,C,Pressure,102498.0
1648225038,C,Gas,1527.175048828125
1648225038,C,Accelerometer,0.0
1648225038,C,Light,3014.0
1648225038,C,MIC,3.0
