Time,DeviceId,Sensor,Value
1652318812,B,Temperature,22.90500068664551
1652318812,B,Humidity,43.55799865722656
1652318812,B,Pressure,101117.0
1652318812,B,Gas,2995.616943359375
1652318812,B,Accelerometer,0.0
1652318812,B,Light,0.0
1652318812,B,MIC,3.0
1652318812,B,RSSI,85.0
1652318813,E,Temperature,21.424999237060547
1652318813,E,Humidity,44.612998962402344
1652318813,E,Pressure,101153.0
1652318813,E,Gas,3321.318115234375
1652318813,E,Accelerometer,0.0
1652318813,E,Light,1.0
1652318813,E,MIC,3.0
1652318813,E,RSSI,62.0
1652318813,D,Temperature,22.354999542236328
1652318813,D,Humidity,42.527000427246094
1652318813,D,Pressure,101180.0
1652318813,D,Gas,2245.72802734375
1652318813,D,Accelerometer,0.0
1652318813,D,Light,1.0
1652318813,D,MIC,3.0
1652318813,D,RSSI,63.0
1652318814,F,Temperature,22.774999618530273
1652318814,F,Humidity,41.77000045776367
1652318814,F,Pressure,101188.0
1652318814,F,Gas,709.9520263671875
1652318814,F,Accelerometer,0.0
1652318814,F,Light,0.0
1652318814,F,MIC,3.0
1652318814,F,RSSI,88.0
1652318816,C,Temperature,22.295000076293945
1652318816,C,Humidity,43.86199951171875
1652318816,C,Pressure,101171.0
1652318816,C,Gas,870.9569702148438
1652318816,C,Accelerometer,0.0
1652318816,C,Light,44.0
1652318816,C,MIC,3.0
1652318816,C,RSSI,75.0
1652318817,H,Temperature,22.13500022888184
1652318817,H,Humidity,42.5099983215332
1652318817,H,Pressure,101172.0
1652318817,H,Gas,2208.402099609375
1652318817,H,Accelerometer,0.0
1652318817,H,Light,0.0
1652318817,H,MIC,3.0
1652318817,H,RSSI,87.0
1652318819,A,Temperature,23.13500022888184
1652318819,A,Humidity,41.84400177001953
1652318819,A,Pressure,101150.0
1652318819,A,Gas,580.926025390625
1652318819,A,Accelerometer,0.0
1652318819,A,Light,39.0
1652318819,A,MIC,1.0
1652318819,A,RSSI,78.0
1652318823,D,Temperature,22.364999771118164
1652318823,D,Humidity,42.483001708984375
1652318823,D,Pressure,101180.0
1652318823,D,Gas,2251.955078125
1652318823,D,Accelerometer,0.0
1652318823,D,Light,1.0
1652318823,D,MIC,3.0
1652318823,D,RSSI,63.0
1652318823,E,Temperature,21.424999237060547
1652318823,E,Humidity,44.61899948120117
1652318823,E,Pressure,101155.0
1652318823,E,Gas,3315.3779296875
1652318823,E,Accelerometer,0.0
1652318823,E,Light,1.0
1652318823,E,MIC,3.0
1652318823,E,RSSI,62.0
1652318823,B,Temperature,22.90500068664551
1652318823,B,Humidity,43.571998596191406
1652318823,B,Pressure,101119.0
1652318823,B,Gas,2993.9169921875
1652318823,B,Accelerometer,0.0
1652318823,B,Light,0.0
1652318823,B,MIC,3.0
1652318823,B,RSSI,85.0
1652318825,F,Temperature,22.76499938964844
1652318825,F,Humidity,41.76599884033203
1652318825,F,Pressure,101188.0
1652318825,F,Gas,712.3380126953125
1652318825,F,Accelerometer,0.0
1652318825,F,Light,0.0
1652318825,F,MIC,3.0
1652318825,F,RSSI,88.0
1652318827,C,Temperature,22.30500030517578
1652318827,C,Humidity,43.84199905395508
1652318827,C,Pressure,101169.0
1652318827,C,Gas,883.2839965820312
1652318827,C,Accelerometer,0.0
1652318827,C,Light,44.0
1652318827,C,MIC,3.0
1652318827,C,RSSI,75.0
1652318828,H,Temperature,22.125
1652318828,H,Humidity,42.51499938964844
1652318828,H,Pressure,101170.0
1652318828,H,Gas,2201.7041015625
1652318828,H,Accelerometer,0.0
1652318828,H,Light,0.0
1652318828,H,MIC,3.0
1652318828,H,RSSI,87.0
1652318829,A,Temperature,23.13500022888184
1652318829,A,Humidity,41.8489990234375
1652318829,A,Pressure,101152.0
1652318829,A,Gas,582.7919921875
1652318829,A,Accelerometer,0.0
1652318829,A,Light,39.0
1652318829,A,MIC,1.0
1652318829,A,RSSI,77.0
1652318833,D,Temperature,22.364999771118164
1652318833,D,Humidity,42.48199844360352
1652318833,D,Pressure,101178.0
1652318833,D,Gas,2241.14990234375
1652318833,D,Accelerometer,0.0
1652318833,D,Light,1.0
1652318833,D,MIC,3.0
1652318833,D,RSSI,52.0
1652318833,E,Temperature,21.424999237060547
1652318833,E,Humidity,44.597999572753906
1652318833,E,Pressure,101153.0
1652318833,E,Gas,3323.842041015625
1652318833,E,Accelerometer,0.0
1652318833,E,Light,1.0
1652318833,E,MIC,3.0
1652318833,E,RSSI,62.0
1652318836,B,Temperature,22.895000457763672
1652318836,B,Humidity,43.60200119018555
1652318836,B,Pressure,101115.0
1652318836,B,Gas,2986.5048828125
