Time,DeviceId,Sensor,Value
1654172965,D,Temperature,21.71500015258789
1654172965,D,Humidity,38.91299819946289
1654172965,D,Pressure,101437.0
1654172965,D,Gas,1064.2989501953123
1654172965,D,Accelerometer,0.0
1654172965,D,Light,800.0
1654172965,D,MIC,3.0
1654172965,D,RSSI,60.0
1654172969,C,Temperature,23.76499938964844
1654172969,C,Humidity,34.185001373291016
1654172969,C,Pressure,101426.0
1654172969,C,Gas,534.593994140625
1654172969,C,Accelerometer,0.0
1654172969,C,Light,4827.0
1654172969,C,MIC,2.0
1654172969,C,RSSI,73.0
1654172969,B,Temperature,22.84499931335449
1654172969,B,Humidity,38.15399932861328
1654172969,B,Pressure,101374.0
1654172969,B,Gas,501.9280090332031
1654172969,B,Accelerometer,0.0
1654172969,B,Light,435.0
1654172969,B,MIC,2.0
1654172969,B,RSSI,91.0
1654172971,E,Temperature,21.4950008392334
1654172971,E,Humidity,38.82500076293945
1654172971,E,Pressure,101408.0
1654172971,E,Gas,548.4569702148439
1654172971,E,Accelerometer,0.0
1654172971,E,Light,1157.0
1654172971,E,MIC,3.0
1654172971,E,RSSI,66.0
1654172973,F,Temperature,22.354999542236328
1654172973,F,Humidity,37.42900085449219
1654172973,F,Pressure,101449.0
1654172973,F,Gas,504.7019958496094
1654172973,F,Accelerometer,0.0
1654172973,F,Light,962.0
1654172973,F,MIC,3.0
1654172973,F,RSSI,70.0
1654172973,G,Temperature,22.70499992370605
1654172973,G,Humidity,37.9739990234375
1654172973,G,Pressure,101434.0
1654172973,G,Gas,500.04400634765625
1654172973,G,Accelerometer,0.0
1654172973,G,Light,1648.0
1654172973,G,MIC,2.0
1654172973,G,RSSI,78.0
1654172974,A,Temperature,22.34499931335449
1654172974,A,Humidity,37.92599868774414
1654172974,A,Pressure,101412.0
1654172974,A,Gas,497.1340026855469
1654172974,A,Accelerometer,0.0
1654172974,A,Light,187.0
1654172974,A,MIC,2.0
1654172974,A,RSSI,70.0
1654172975,D,Temperature,21.71500015258789
1654172975,D,Humidity,38.89599990844727
1654172975,D,Pressure,101435.0
1654172975,D,Gas,1052.2259521484377
1654172975,D,Accelerometer,0.0
1654172975,D,Light,781.0
1654172975,D,MIC,3.0
1654172975,D,RSSI,60.0
1654172979,C,Temperature,23.72500038146973
1654172979,C,Humidity,34.192001342773445
1654172979,C,Pressure,101428.0
1654172979,C,Gas,550.083984375
1654172979,C,Accelerometer,0.0
1654172979,C,Light,4729.0
1654172979,C,MIC,2.0
1654172979,C,RSSI,73.0
1654172981,E,Temperature,21.5049991607666
1654172981,E,Humidity,38.79600143432617
1654172981,E,Pressure,101412.0
1654172981,E,Gas,541.27197265625
1654172981,E,Accelerometer,0.0
1654172981,E,Light,1145.0
1654172981,E,MIC,3.0
1654172981,E,RSSI,66.0
1654172983,F,Temperature,22.364999771118164
1654172983,F,Humidity,37.42300033569336
1654172983,F,Pressure,101447.0
1654172983,F,Gas,510.2560119628906
1654172983,F,Accelerometer,0.0
1654172983,F,Light,954.0
1654172983,F,MIC,3.0
1654172983,F,RSSI,70.0
1654172983,G,Temperature,22.71500015258789
1654172983,G,Humidity,37.95000076293945
1654172983,G,Pressure,101435.0
1654172983,G,Gas,500.35400390625
1654172983,G,Accelerometer,0.0
1654172983,G,Light,1644.0
1654172983,G,MIC,2.0
1654172983,G,RSSI,78.0
1654172984,A,Temperature,22.34499931335449
1654172984,A,Humidity,37.941001892089844
1654172984,A,Pressure,101402.0
1654172984,A,Gas,500.0
1654172984,A,Accelerometer,0.0
1654172984,A,Light,186.0
1654172984,A,MIC,2.0
1654172984,A,RSSI,70.0
1654172986,D,Temperature,21.70499992370605
1654172986,D,Humidity,38.915000915527344
1654172986,D,Pressure,101435.0
1654172986,D,Gas,1051.3409423828123
1654172986,D,Accelerometer,0.0
1654172986,D,Light,779.0
1654172986,D,MIC,3.0
1654172986,D,RSSI,60.0
1654172989,C,Temperature,23.70499992370605
1654172989,C,Humidity,34.215999603271484
1654172989,C,Pressure,101424.0
1654172989,C,Gas,562.5609741210939
1654172989,C,Accelerometer,0.0
1654172989,C,Light,4587.0
1654172989,C,MIC,2.0
1654172989,C,RSSI,73.0
1654172991,E,Temperature,21.5049991607666
1654172991,E,Humidity,38.7869987487793
1654172991,E,Pressure,101408.0
1654172991,E,Gas,552.2520141601561
1654172991,E,Accelerometer,0.0
1654172991,E,Light,1130.0
1654172991,E,MIC,3.0
1654172991,E,RSSI,66.0
1654172993,F,Temperature,22.364999771118164
1654172993,F,Humidity,37.44300079345703
1654172993,F,Pressure,101445.0
1654172993,F,Gas,511.3800048828125
1654172993,F,Accelerometer,0.0
1654172993,F,Light,952.0
1654172993,F,MIC,3.0
1654172993,F,RSSI,70.0
1654172994,A,Temperature,22.34499931335449
1654172994,A,Humidity,37.92699813842773
1654172994,A,Pressure,101406.0
1654172994,A,Gas,504.1090087890625
1654172994,A,Accelerometer,0.0
1654172994,A,Light,184.0
1654172994,A,MIC,2.0
1654172994,A,RSSI,70.0
1654172995,D,Temperature,21.71500015258789
1654172995,D,Humidity,38.87900161743164
1654172995,D,Pressure,101434.0
1654172995,D,Gas,1056.9200439453123
1654172995,D,Accelerometer,0.0
1654172995,D,Light,773.0
1654172995,D,MIC,3.0
1654172995,D,RSSI,60.0
1654172996,G,Temperature,22.69499969482422
1654172996,G,Humidity,37.97600173950195
1654172996,G,Pressure,101432.0
1654172996,G,Gas,500.0
1654172996,G,Accelerometer,0.0
1654172996,G,Light,1636.0
1654172996,G,MIC,2.0
1654172996,G,RSSI,78.0
1654172999,C,Temperature,23.67499923706055
1654172999,C,Humidity,34.277999877929695
1654172999,C,Pressure,101426.0
1654172999,C,Gas,575.7160034179688
1654172999,C,Accelerometer,0.0
1654172999,C,Light,4373.0
1654172999,C,MIC,3.0
1654172999,C,RSSI,73.0
1654173001,E,Temperature,21.5049991607666
