Time,DeviceId,Sensor,Value
1651562308,A,Temperature,21.59499931335449
1651562308,A,Humidity,44.571998596191406
1651562308,A,Pressure,101681.0
1651562308,A,Gas,1504.7449951171875
1651562308,A,Accelerometer,0.0
1651562308,A,Light,22.0
1651562308,A,MIC,3.0
1651562308,A,RSSI,83.0
1651562309,D,Temperature,21.34499931335449
1651562309,D,Humidity,44.74599838256836
1651562309,D,Pressure,101711.0
1651562309,D,Gas,2807.14501953125
1651562309,D,Accelerometer,0.0
1651562309,D,Light,140.0
1651562309,D,MIC,3.0
1651562309,D,RSSI,61.0
1651562310,C,Temperature,21.295000076293945
1651562310,C,Humidity,45.5369987487793
1651562310,C,Pressure,101701.0
1651562310,C,Gas,1828.76904296875
1651562310,C,Accelerometer,0.0
1651562310,C,Light,645.0
1651562310,C,MIC,3.0
1651562310,C,RSSI,78.0
1651562311,G,Temperature,21.84499931335449
1651562311,G,Humidity,45.0009994506836
1651562311,G,Pressure,101710.0
1651562311,G,Gas,1779.52001953125
1651562311,G,Accelerometer,0.0
1651562311,G,Light,119.0
1651562311,G,MIC,3.0
1651562311,G,RSSI,84.0
1651562311,F,Temperature,21.30500030517578
1651562311,F,Humidity,43.992000579833984
1651562311,F,Pressure,101722.0
1651562311,F,Gas,1565.81201171875
1651562311,F,Accelerometer,0.0
1651562311,F,Light,162.0
1651562311,F,MIC,3.0
1651562311,F,RSSI,78.0
1651562313,E,Temperature,20.98500061035156
1651562313,E,Humidity,45.78400039672852
1651562313,E,Pressure,101681.0
1651562313,E,Gas,2840.485107421875
1651562313,E,Accelerometer,0.0
1651562313,E,Light,291.0
1651562313,E,MIC,3.0
1651562313,E,RSSI,66.0
1651562314,H,Temperature,23.47500038146973
1651562314,H,Humidity,38.50600051879883
1651562314,H,Pressure,101696.0
1651562314,H,Gas,3121.64208984375
1651562314,H,Accelerometer,0.0
1651562314,H,Light,14.0
1651562314,H,MIC,3.0
1651562314,H,RSSI,86.0
1651562315,B,Temperature,22.71500015258789
1651562315,B,Humidity,42.84500122070313
1651562315,B,Pressure,101643.0
1651562315,B,Gas,3875.322998046875
1651562315,B,Accelerometer,0.0
1651562315,B,Light,6.0
1651562315,B,MIC,3.0
1651562315,B,RSSI,95.0
