Time,DeviceId,Sensor,Value
1648785909,F,Temperature,21.03499984741211
1648785909,F,Humidity,22.743000030517575
1648785909,F,Pressure,101266.0
1648785909,F,Gas,505.635009765625
1648785909,F,Accelerometer,0.0
1648785909,F,Light,1441.0
1648785909,F,MIC,3.0
1648785909,F,RSSI,75.0
1648785909,A,Temperature,20.28499984741211
1648785909,A,Humidity,24.17300033569336
1648785909,A,Pressure,101217.0
1648785909,A,Gas,536.1619873046875
1648785909,A,Accelerometer,0.0
1648785909,A,Light,0.0
1648785909,A,MIC,3.0
1648785909,A,RSSI,81.0
1648785910,E,Temperature,18.584999084472656
1648785910,E,Humidity,25.32600021362305
1648785910,E,Pressure,101233.0
1648785910,E,Gas,1052.9520263671877
1648785910,E,Accelerometer,0.0
1648785910,E,Light,1.0
1648785910,E,MIC,3.0
1648785910,E,RSSI,56.0
1648785915,G,Temperature,19.834999084472656
1648785915,G,Humidity,25.15900039672852
1648785915,G,Pressure,101248.0
1648785915,G,Gas,656.364990234375
1648785915,G,Accelerometer,0.0
1648785915,G,Light,2.0
1648785915,G,MIC,3.0
1648785915,G,RSSI,85.0
1648785916,D,Temperature,18.125
1648785916,D,Humidity,25.56599998474121
1648785916,D,Pressure,101252.0
1648785916,D,Gas,1189.532958984375
1648785916,D,Accelerometer,0.0
1648785916,D,Light,9.0
1648785916,D,MIC,3.0
1648785916,D,RSSI,49.0
1648785917,B,Temperature,21.395000457763672
1648785917,B,Humidity,23.44599914550781
1648785917,B,Pressure,101193.0
1648785917,B,Gas,2962.785888671875
1648785917,B,Accelerometer,0.0
1648785917,B,Light,446.0
1648785917,B,MIC,3.0
1648785917,B,RSSI,81.0
1648785918,C,Temperature,18.584999084472656
1648785918,C,Humidity,26.399999618530273
1648785918,C,Pressure,101257.0
1648785918,C,Gas,515.5900268554689
1648785918,C,Accelerometer,0.0
1648785918,C,Light,0.0
1648785918,C,MIC,3.0
1648785918,C,RSSI,78.0
1648785919,F,Temperature,21.03499984741211
1648785919,F,Humidity,22.743999481201172
1648785919,F,Pressure,101268.0
1648785919,F,Gas,501.3569946289063
1648785919,F,Accelerometer,0.0
1648785919,F,Light,1437.0
1648785919,F,MIC,3.0
1648785919,F,RSSI,75.0
1648785920,E,Temperature,18.584999084472656
1648785920,E,Humidity,25.31599998474121
1648785920,E,Pressure,101233.0
1648785920,E,Gas,1066.375
1648785920,E,Accelerometer,0.0
1648785920,E,Light,1.0
1648785920,E,MIC,3.0
1648785920,E,RSSI,56.0
1648785920,A,Temperature,20.274999618530273
1648785920,A,Humidity,24.25399971008301
1648785920,A,Pressure,101219.0
1648785920,A,Gas,543.1270141601561
1648785920,A,Accelerometer,0.0
1648785920,A,Light,0.0
1648785920,A,MIC,3.0
1648785920,A,RSSI,81.0
1648785925,G,Temperature,19.834999084472656
1648785925,G,Humidity,25.18400001525879
1648785925,G,Pressure,101248.0
1648785925,G,Gas,659.9569702148438
1648785925,G,Accelerometer,0.0
1648785925,G,Light,2.0
1648785925,G,MIC,3.0
1648785925,G,RSSI,85.0
1648785926,D,Temperature,18.145000457763672
1648785926,D,Humidity,25.52599906921387
1648785926,D,Pressure,101252.0
1648785926,D,Gas,1191.3330078125
1648785926,D,Accelerometer,0.0
1648785926,D,Light,9.0
1648785926,D,MIC,3.0
1648785926,D,RSSI,49.0
1648785927,B,Temperature,21.395000457763672
1648785927,B,Humidity,23.44599914550781
1648785927,B,Pressure,101191.0
1648785927,B,Gas,2949.48388671875
1648785927,B,Accelerometer,0.0
1648785927,B,Light,445.0
1648785927,B,MIC,3.0
1648785927,B,RSSI,81.0
1648785928,C,Temperature,18.565000534057614
1648785928,C,Humidity,26.423999786376953
1648785928,C,Pressure,101253.0
1648785928,C,Gas,513.7009887695311
1648785928,C,Accelerometer,0.0
1648785928,C,Light,0.0
1648785928,C,MIC,3.0
1648785928,C,RSSI,78.0
1648785929,F,Temperature,21.024999618530273
1648785929,F,Humidity,22.78000068664551
1648785929,F,Pressure,101264.0
1648785929,F,Gas,505.43499755859375
1648785929,F,Accelerometer,0.0
1648785929,F,Light,1430.0
1648785929,F,MIC,3.0
1648785929,F,RSSI,77.0
1648785929,A,Temperature,20.274999618530273
1648785929,A,Humidity,24.25300025939941
1648785929,A,Pressure,101217.0
1648785929,A,Gas,545.3699951171875
1648785929,A,Accelerometer,0.0
1648785929,A,Light,0.0
1648785929,A,MIC,3.0
1648785929,A,RSSI,81.0
1648785930,E,Temperature,18.59499931335449
1648785930,E,Humidity,25.295000076293945
1648785930,E,Pressure,101237.0
1648785930,E,Gas,1042.85498046875
1648785930,E,Accelerometer,0.0
1648785930,E,Light,1.0
1648785930,E,MIC,3.0
1648785930,E,RSSI,56.0
1648785935,G,Temperature,19.834999084472656
1648785935,G,Humidity,25.160999298095703
1648785935,G,Pressure,101245.0
1648785935,G,Gas,659.7150268554688
1648785935,G,Accelerometer,0.0
1648785935,G,Light,2.0
1648785935,G,MIC,3.0
1648785935,G,RSSI,82.0
1648785936,D,Temperature,18.13500022888184
1648785936,D,Humidity,25.54199981689453
1648785936,D,Pressure,101252.0
1648785936,D,Gas,1197.322021484375
1648785936,D,Accelerometer,0.0
1648785936,D,Light,9.0
1648785936,D,MIC,3.0
1648785936,D,RSSI,49.0
1648785937,B,Temperature,21.405000686645508
1648785937,B,Humidity,23.44700050354004
1648785937,B,Pressure,101187.0
1648785937,B,Gas,2934.554931640625
1648785937,B,Accelerometer,0.0
1648785937,B,Light,444.0
1648785937,B,MIC,3.0
1648785937,B,RSSI,81.0
1648785938,C,Temperature,18.565000534057614
1648785938,C,Humidity,26.42200088500977
1648785938,C,Pressure,101251.0
1648785938,C,Gas,515.89501953125
1648785938,C,Accelerometer,0.0
1648785938,C,Light,0.0
1648785938,C,MIC,3.0
1648785938,C,RSSI,78.0
1648785939,A,Temperature,20.28499984741211
1648785939,A,Humidity,24.1879997253418
1648785939,A,Pressure,101215.0
1648785939,A,Gas,538.7769775390625
1648785939,A,Accelerometer,0.0
1648785939,A,Light,0.0
1648785939,A,MIC,3.0
1648785939,A,RSSI,87.0
1648785939,F,Temperature,21.024999618530273
1648785939,F,Humidity,22.77899932861328
1648785939,F,Pressure,101262.0
1648785939,F,Gas,502.4729919433594
1648785939,F,Accelerometer,0.0
1648785939,F,Light,1440.0
1648785939,F,MIC,3.0
1648785939,F,RSSI,77.0
1648785940,E,Temperature,18.584999084472656
1648785940,E,Humidity,25.322999954223636
1648785940,E,Pressure,101237.0
1648785940,E,Gas,1051.2080078125
1648785940,E,Accelerometer,0.0
1648785940,E,Light,1.0
