Time,DeviceId,Sensor,Value
1656473239,D,Temperature,21.545000076293945
1656473239,D,Humidity,51.9379997253418
1656473239,D,Pressure,100606.0
1656473239,D,Gas,2698.883056640625
1656473239,D,Accelerometer,0.0
1656473239,D,Light,1.0
1656473239,D,MIC,3.0
1656473239,D,RSSI,66.0
1656473240,G,Temperature,23.274999618530273
1656473240,G,Humidity,49.28300094604492
1656473240,G,Pressure,100599.0
1656473240,G,Gas,1646.06005859375
1656473240,G,Accelerometer,0.0
1656473240,G,Light,1453.0
1656473240,G,MIC,3.0
1656473240,G,RSSI,73.0
1656473240,F,Temperature,22.38500022888184
1656473240,F,Humidity,49.04700088500977
1656473240,F,Pressure,100612.0
1656473240,F,Gas,1994.333984375
1656473240,F,Accelerometer,0.0
1656473240,F,Light,1.0
1656473240,F,MIC,3.0
1656473240,F,RSSI,88.0
1656473241,A,Temperature,23.44499969482422
1656473241,A,Humidity,47.72100067138672
1656473241,A,Pressure,100574.0
1656473241,A,Gas,1311.6290283203125
1656473241,A,Accelerometer,0.0
1656473241,A,Light,2606.0
1656473241,A,MIC,1.0
1656473241,A,RSSI,80.0
1656473244,B,Temperature,23.815000534057614
1656473244,B,Humidity,46.47999954223633
1656473244,B,Pressure,100523.0
1656473244,B,Gas,5214.53515625
1656473244,B,Accelerometer,0.0
1656473244,B,Light,0.0
1656473244,B,MIC,3.0
1656473244,B,RSSI,89.0
1656473244,E,Temperature,20.895000457763672
1656473244,E,Humidity,53.316001892089844
1656473244,E,Pressure,100573.0
1656473244,E,Gas,3291.18310546875
1656473244,E,Accelerometer,0.0
1656473244,E,Light,1.0
1656473244,E,MIC,3.0
1656473244,E,RSSI,71.0
1656473244,C,Temperature,22.44499969482422
1656473244,C,Humidity,50.35800170898438
1656473244,C,Pressure,100590.0
1656473244,C,Gas,1384.68603515625
1656473244,C,Accelerometer,0.0
1656473244,C,Light,925.0
1656473244,C,MIC,3.0
1656473244,C,RSSI,75.0
1656473249,D,Temperature,21.545000076293945
1656473249,D,Humidity,51.90900039672852
1656473249,D,Pressure,100602.0
1656473249,D,Gas,2683.576904296875
1656473249,D,Accelerometer,0.0
1656473249,D,Light,1.0
1656473249,D,MIC,3.0
1656473249,D,RSSI,66.0
1656473249,G,Temperature,23.274999618530273
1656473249,G,Humidity,49.27399826049805
1656473249,G,Pressure,100595.0
1656473249,G,Gas,1642.56103515625
1656473249,G,Accelerometer,0.0
1656473249,G,Light,1448.0
1656473249,G,MIC,3.0
1656473249,G,RSSI,73.0
1656473250,F,Temperature,22.38500022888184
1656473250,F,Humidity,49.04199981689453
1656473250,F,Pressure,100610.0
1656473250,F,Gas,1987.76904296875
1656473250,F,Accelerometer,0.0
1656473250,F,Light,1.0
1656473250,F,MIC,3.0
1656473250,F,RSSI,88.0
1656473252,A,Temperature,23.45499992370605
1656473252,A,Humidity,47.68999862670898
1656473252,A,Pressure,100574.0
1656473252,A,Gas,1307.4720458984375
1656473252,A,Accelerometer,0.0
1656473252,A,Light,2606.0
1656473252,A,MIC,1.0
1656473252,A,RSSI,80.0
1656473253,B,Temperature,23.82500076293945
1656473253,B,Humidity,46.45700073242188
1656473253,B,Pressure,100521.0
1656473253,B,Gas,5221.6201171875
1656473253,B,Accelerometer,0.0
1656473253,B,Light,0.0
1656473253,B,MIC,3.0
1656473253,B,RSSI,89.0
1656473254,E,Temperature,20.905000686645508
1656473254,E,Humidity,53.2770004272461
1656473254,E,Pressure,100571.0
1656473254,E,Gas,3291.216064453125
1656473254,E,Accelerometer,0.0
1656473254,E,Light,1.0
1656473254,E,MIC,3.0
1656473254,E,RSSI,71.0
1656473254,C,Temperature,22.45499992370605
1656473254,C,Humidity,50.35400009155274
1656473254,C,Pressure,100590.0
1656473254,C,Gas,1375.43701171875
1656473254,C,Accelerometer,0.0
1656473254,C,Light,920.0
1656473254,C,MIC,3.0
1656473254,C,RSSI,75.0
1656473259,D,Temperature,21.55500030517578
1656473259,D,Humidity,51.88899993896485
1656473259,D,Pressure,100602.0
1656473259,D,Gas,2693.840087890625
1656473259,D,Accelerometer,0.0
1656473259,D,Light,1.0
1656473259,D,MIC,3.0
1656473259,D,RSSI,74.0
1656473259,G,Temperature,23.26499938964844
1656473259,G,Humidity,49.31999969482422
1656473259,G,Pressure,100599.0
1656473259,G,Gas,1660.324951171875
1656473259,G,Accelerometer,0.0
1656473259,G,Light,1453.0
1656473259,G,MIC,3.0
1656473259,G,RSSI,73.0
1656473260,F,Temperature,22.375
1656473260,F,Humidity,49.09700012207031
1656473260,F,Pressure,100608.0
1656473260,F,Gas,1992.762939453125
1656473260,F,Accelerometer,0.0
1656473260,F,Light,1.0
1656473260,F,MIC,3.0
1656473260,F,RSSI,88.0
1656473262,A,Temperature,23.45499992370605
