Time,DeviceId,Sensor,Value
1653811220,B,Temperature,21.23500061035156
1653811220,B,Humidity,36.17399978637695
1653811220,B,Pressure,101596.0
1653811220,B,Gas,504.0199890136719
1653811220,B,Accelerometer,0.0
1653811220,B,Light,93.0
1653811220,B,MIC,2.0
1653811220,B,RSSI,66.0
1653811221,C,Temperature,22.44499969482422
1653811221,C,Humidity,32.268001556396484
1653811221,C,Pressure,101654.0
1653811221,C,Gas,510.7340087890625
1653811221,C,Accelerometer,0.0
1653811221,C,Light,3969.0
1653811221,C,MIC,1.0
1653811221,C,RSSI,81.0
1653811222,H,Temperature,21.275999069213867
1653811222,H,Humidity,33.643001556396484
1653811222,H,Pressure,101655.0
1653811222,H,Gas,500.7739868164063
1653811222,H,Accelerometer,0.0
1653811222,H,Light,276.0
1653811222,H,IR,0.0
1653811222,H,MIC,2.0
1653811223,D,Temperature,20.975000381469727
1653811223,D,Humidity,33.73400115966797
1653811223,D,Pressure,101660.0
1653811223,D,Gas,499.8599853515625
1653811223,D,Accelerometer,0.0
1653811223,D,Light,531.0
1653811223,D,MIC,2.0
1653811223,D,RSSI,59.0
1653811223,E,Temperature,20.415000915527344
1653811223,E,Humidity,34.82400131225586
1653811223,E,Pressure,101638.0
1653811223,E,Gas,505.2690124511719
1653811223,E,Accelerometer,0.0
1653811223,E,Light,1201.0
1653811223,E,MIC,2.0
1653811223,E,RSSI,68.0
1653811225,H,Temperature,21.275999069213867
1653811225,H,Humidity,33.630001068115234
1653811225,H,Pressure,101653.0
1653811225,H,Gas,500.0
1653811225,H,Accelerometer,0.0
1653811225,H,Light,292.0
1653811225,H,IR,0.0
1653811225,H,MIC,2.0
1653811225,G,Temperature,21.875
1653811225,G,Humidity,33.87799835205078
1653811225,G,Pressure,101656.0
1653811225,G,Gas,501.83099365234375
1653811225,G,Accelerometer,0.0
1653811225,G,Light,647.0
1653811225,G,MIC,3.0
1653811225,G,RSSI,88.0
1653811226,A,Temperature,22.0049991607666
1653811226,A,Humidity,33.262001037597656
1653811226,A,Pressure,101630.0
1653811226,A,Gas,598.489013671875
1653811226,A,Accelerometer,0.0
1653811226,A,Light,151.0
1653811226,A,MIC,1.0
1653811226,A,RSSI,78.0
1653811227,F,Temperature,21.905000686645508
1653811227,F,Humidity,32.66699981689453
1653811227,F,Pressure,101671.0
1653811227,F,Gas,502.0610046386719
1653811227,F,Accelerometer,0.0
1653811227,F,Light,926.0
1653811227,F,MIC,2.0
1653811227,F,RSSI,81.0
1653811230,H,Temperature,21.285999298095703
1653811230,H,Humidity,33.61800003051758
1653811230,H,Pressure,101653.0
1653811230,H,Gas,500.7789916992188
1653811230,H,Accelerometer,0.0
1653811230,H,Light,296.0
1653811230,H,IR,0.0
1653811230,H,MIC,2.0
1653811230,B,Temperature,21.23500061035156
1653811230,B,Humidity,36.16299819946289
1653811230,B,Pressure,101595.0
1653811230,B,Gas,507.5650024414063
1653811230,B,Accelerometer,0.0
1653811230,B,Light,108.0
1653811230,B,MIC,2.0
1653811230,B,RSSI,66.0
1653811231,C,Temperature,22.44499969482422
1653811231,C,Humidity,32.26900100708008
1653811231,C,Pressure,101652.0
1653811231,C,Gas,516.448974609375
1653811231,C,Accelerometer,0.0
1653811231,C,Light,3972.0
1653811231,C,MIC,1.0
1653811231,C,RSSI,81.0
1653811231,H,Temperature,21.285999298095703
1653811231,H,Humidity,33.636001586914055
1653811231,H,Pressure,101655.0
1653811231,H,Gas,499.12298583984375
1653811231,H,Accelerometer,0.0
1653811231,H,Light,298.0
1653811231,H,IR,0.0
1653811231,H,MIC,2.0
1653811233,D,Temperature,20.96500015258789
1653811233,D,Humidity,33.750999450683594
1653811233,D,Pressure,101660.0
1653811233,D,Gas,500.35198974609375
1653811233,D,Accelerometer,0.0
1653811233,D,Light,533.0
1653811233,D,MIC,2.0
1653811233,D,RSSI,59.0
1653811233,E,Temperature,20.424999237060547
1653811233,E,Humidity,34.80699920654297
1653811233,E,Pressure,101640.0
1653811233,E,Gas,502.17999267578125
1653811233,E,Accelerometer,0.0
1653811233,E,Light,1213.0
1653811233,E,MIC,2.0
1653811233,E,RSSI,68.0
1653811234,H,Temperature,21.285999298095703
1653811234,H,Humidity,33.637001037597656
1653811234,H,Pressure,101653.0
1653811234,H,Gas,501.3280029296875
1653811234,H,Accelerometer,0.0
1653811234,H,Light,296.0
1653811234,H,IR,0.0
1653811234,H,MIC,2.0
1653811236,G,Temperature,21.875
1653811236,G,Humidity,33.865001678466804
1653811236,G,Pressure,101654.0
1653811236,G,Gas,505.4150085449219
1653811236,G,Accelerometer,0.0
1653811236,G,Light,625.0
1653811236,G,MIC,3.0
1653811236,G,RSSI,88.0
1653811236,A,Temperature,22.0049991607666
1653811236,A,Humidity,33.264999389648445
1653811236,A,Pressure,101628.0
1653811236,A,Gas,601.7990112304688
1653811236,A,Accelerometer,0.0
1653811236,A,Light,148.0
1653811236,A,MIC,1.0
1653811236,A,RSSI,77.0
1653811237,F,Temperature,21.905000686645508
1653811237,F,Humidity,32.66400146484375
1653811237,F,Pressure,101671.0
1653811237,F,Gas,500.2919921875
1653811237,F,Accelerometer,0.0
1653811237,F,Light,920.0
1653811237,F,MIC,2.0
1653811237,F,RSSI,81.0
1653811238,H,Temperature,21.285999298095703
1653811238,H,Humidity,33.62799835205078
1653811238,H,Pressure,101655.0
