Time,DeviceId,Sensor,Value
1647498026,H,Temperature,21.405000686645508
1647498026,H,Humidity,30.88999938964844
1647498026,H,Pressure,102444.0
1647498026,H,Gas,668.7899780273438
1647498026,H,Accelerometer,0.0
1647498026,H,Light,2.0
1647498026,H,MIC,3.0
1647498026,H,RSSI,79.0
1647498026,A,Temperature,20.174999237060547
1647498026,A,Humidity,33.57699966430664
1647498026,A,Pressure,102425.0
1647498026,A,Gas,519.8720092773439
1647498026,A,Accelerometer,0.0
1647498026,A,Light,3.0
1647498026,A,MIC,3.0
1647498026,A,RSSI,78.0
1647498029,D,Temperature,18.13500022888184
1647498029,D,Humidity,38.31100082397461
1647498029,D,Pressure,102451.0
1647498029,D,Gas,859.6370239257812
1647498029,D,Accelerometer,0.0
1647498029,D,Light,24.0
1647498029,D,MIC,3.0
1647498029,D,RSSI,54.0
1647498030,F,Temperature,19.55500030517578
1647498030,F,Humidity,34.347000122070305
1647498030,F,Pressure,102470.0
1647498030,F,Gas,758.885986328125
1647498030,F,Accelerometer,0.0
1647498030,F,Light,20.0
1647498030,F,MIC,3.0
1647498030,F,RSSI,73.0
1647498031,C,Temperature,18.59499931335449
1647498031,C,Humidity,37.303001403808594
1647498031,C,Pressure,102451.0
1647498031,C,Gas,1058.7969970703123
1647498031,C,Accelerometer,0.0
1647498031,C,Light,29.0
1647498031,C,MIC,3.0
1647498031,C,RSSI,81.0
1647498032,B,Temperature,20.80500030517578
1647498032,B,Humidity,34.442001342773445
1647498032,B,Pressure,102390.0
1647498032,B,Gas,541.7550048828125
1647498032,B,Accelerometer,0.0
1647498032,B,Light,1.0
1647498032,B,MIC,3.0
1647498032,B,RSSI,91.0
1647498032,E,Temperature,18.26499938964844
1647498032,E,Humidity,37.57600021362305
1647498032,E,Pressure,102435.0
1647498032,E,Gas,582.5399780273438
1647498032,E,Accelerometer,0.0
1647498032,E,Light,16.0
1647498032,E,MIC,3.0
1647498032,E,RSSI,64.0
1647498034,G,Temperature,19.55500030517578
1647498034,G,Humidity,36.14799880981445
1647498034,G,Pressure,102454.0
1647498034,G,Gas,532.9359741210939
1647498034,G,Accelerometer,0.0
1647498034,G,Light,10.0
1647498034,G,MIC,3.0
1647498034,G,RSSI,73.0
1647498036,H,Temperature,21.38500022888184
1647498036,H,Humidity,30.9379997253418
1647498036,H,Pressure,102442.0
1647498036,H,Gas,669.1829833984375
1647498036,H,Accelerometer,0.0
1647498036,H,Light,2.0
1647498036,H,MIC,3.0
1647498036,H,RSSI,80.0
1647498036,A,Temperature,20.174999237060547
1647498036,A,Humidity,33.575000762939446
1647498036,A,Pressure,102423.0
1647498036,A,Gas,515.6669921875
1647498036,A,Accelerometer,0.0
1647498036,A,Light,3.0
1647498036,A,MIC,3.0
1647498036,A,RSSI,78.0
1647498039,D,Temperature,18.13500022888184
1647498039,D,Humidity,38.31499862670898
1647498039,D,Pressure,102449.0
1647498039,D,Gas,860.1240234375
1647498039,D,Accelerometer,0.0
1647498039,D,Light,25.0
1647498039,D,MIC,3.0
1647498039,D,RSSI,54.0
1647498040,F,Temperature,19.545000076293945
1647498040,F,Humidity,34.35400009155273
1647498040,F,Pressure,102470.0
1647498040,F,Gas,768.302001953125
1647498040,F,Accelerometer,0.0
1647498040,F,Light,21.0
1647498040,F,MIC,3.0
1647498040,F,RSSI,73.0
1647498042,B,Temperature,20.80500030517578
1647498042,B,Humidity,34.46900177001953
1647498042,B,Pressure,102392.0
1647498042,B,Gas,543.2470092773439
1647498042,B,Accelerometer,0.0
1647498042,B,Light,1.0
1647498042,B,MIC,3.0
1647498042,B,RSSI,91.0
1647498042,C,Temperature,18.614999771118164
1647498042,C,Humidity,37.25500106811523
1647498042,C,Pressure,102451.0
1647498042,C,Gas,1044.2060546875
1647498042,C,Accelerometer,0.0
1647498042,C,Light,29.0
1647498042,C,MIC,3.0
1647498042,C,RSSI,81.0
1647498042,E,Temperature,18.2549991607666
1647498042,E,Humidity,37.59600067138672
1647498042,E,Pressure,102433.0
1647498042,E,Gas,584.7410278320312
1647498042,E,Accelerometer,0.0
1647498042,E,Light,17.0
1647498042,E,MIC,3.0
1647498042,E,RSSI,64.0
1647498044,G,Temperature,19.55500030517578
1647498044,G,Humidity,36.124000549316406
