Time,DeviceId,Sensor,Value
1646952559,H,Temperature,22.854999542236328
1646952559,H,Humidity,33.035999298095696
1646952559,H,Pressure,100383.0
1646952559,H,Gas,2789.431884765625
1646952559,H,Accelerometer,0.0
1646952559,H,Light,99.0
1646952559,H,MIC,3.0
1646952559,H,RSSI,88.0
1646952560,G,Temperature,21.084999084472656
1646952560,G,Humidity,38.4370002746582
1646952560,G,Pressure,100394.0
1646952560,G,Gas,2483.736083984375
1646952560,G,Accelerometer,0.0
1646952560,G,Light,2.0
1646952560,G,MIC,3.0
1646952560,G,RSSI,72.0
1646952561,A,Temperature,21.30500030517578
1646952561,A,Humidity,37.04999923706055
1646952561,A,Pressure,100368.0
1646952561,A,Gas,1324.864990234375
1646952561,A,Accelerometer,0.0
1646952561,A,Light,0.0
1646952561,A,MIC,3.0
1646952561,A,RSSI,81.0
1646952562,E,Temperature,20.2450008392334
1646952562,E,Humidity,38.89699935913086
1646952562,E,Pressure,100377.0
1646952562,E,Gas,3820.68310546875
1646952562,E,Accelerometer,0.0
1646952562,E,Light,1.0
1646952562,E,MIC,3.0
1646952562,E,RSSI,57.0
1646952564,D,Temperature,20.334999084472656
1646952564,D,Humidity,39.17499923706055
1646952564,D,Pressure,100395.0
1646952564,D,Gas,2950.55810546875
1646952564,D,Accelerometer,0.0
1646952564,D,Light,2.0
1646952564,D,MIC,3.0
1646952564,D,RSSI,64.0
1646952566,B,Temperature,22.424999237060547
1646952566,B,Humidity,36.17100143432617
1646952566,B,Pressure,100335.0
1646952566,B,Gas,3349.85302734375
1646952566,B,Accelerometer,0.0
1646952566,B,Light,4.0
1646952566,B,MIC,3.0
1646952566,B,RSSI,77.0
1646952566,F,Temperature,21.13500022888184
1646952566,F,Humidity,36.94400024414063
1646952566,F,Pressure,100412.0
1646952566,F,Gas,946.6539916992188
1646952566,F,Accelerometer,0.0
1646952566,F,Light,0.0
1646952566,F,MIC,3.0
1646952566,F,RSSI,71.0
1646952567,C,Temperature,20.19499969482422
1646952567,C,Humidity,40.00899887084961
1646952567,C,Pressure,100389.0
1646952567,C,Gas,925.3040161132812
1646952567,C,Accelerometer,0.0
