Time,DeviceId,Sensor,Value
1644992133,D,Temperature,19.024999618530273
1644992133,D,Humidity,54.82600021362305
1644992133,D,Pressure,99340.0
1644992133,D,Gas,872.8280029296875
1644992133,D,Accelerometer,0.0
1644992133,D,Light,1.0
1644992133,D,MIC,3.0
1644992133,D,RSSI,55.0
1644992134,F,Temperature,20.01499938964844
1644992134,F,Humidity,50.09400177001953
1644992134,F,Pressure,99354.0
1644992134,F,Gas,523.3699951171875
1644992134,F,Accelerometer,0.0
1644992134,F,Light,3.0
1644992134,F,MIC,3.0
1644992134,F,RSSI,79.0
1644992135,G,Temperature,20.274999618530273
1644992135,G,Humidity,51.22200012207031
1644992135,G,Pressure,99343.0
1644992135,G,Gas,582.1129760742188
1644992135,G,Accelerometer,0.0
1644992135,G,Light,43.0
1644992135,G,MIC,3.0
1644992135,G,RSSI,74.0
1644992135,A,Temperature,20.795000076293945
1644992135,A,Humidity,48.0890007019043
1644992135,A,Pressure,99314.0
1644992135,A,Gas,629.5889892578125
1644992135,A,Accelerometer,0.0
1644992135,A,Light,2642.0
1644992135,A,MIC,1.0
1644992135,A,RSSI,85.0
1644992138,E,Temperature,18.905000686645508
1644992138,E,Humidity,53.959999084472656
1644992138,E,Pressure,99315.0
1644992138,E,Gas,949.2780151367188
1644992138,E,Accelerometer,0.0
1644992138,E,Light,1.0
1644992138,E,MIC,3.0
1644992138,E,RSSI,56.0
1644992138,C,Temperature,19.84499931335449
1644992138,C,Humidity,51.85499954223633
1644992138,C,Pressure,99329.0
1644992138,C,Gas,651.5070190429688
1644992138,C,Accelerometer,0.0
1644992138,C,Light,30.0
1644992138,C,MIC,1.0
1644992138,C,RSSI,76.0
1644992138,H,Temperature,23.045000076293945
1644992138,H,Humidity,41.19300079345703
1644992138,H,Pressure,99319.0
1644992138,H,Gas,666.427001953125
1644992138,H,Accelerometer,0.0
1644992138,H,Light,2756.0
1644992138,H,MIC,3.0
1644992138,H,RSSI,91.0
1644992141,B,Temperature,21.565000534057614
1644992141,B,Humidity,47.98899841308594
1644992141,B,Pressure,99277.0
1644992141,B,Gas,500.0
1644992141,B,Accelerometer,0.0
1644992141,B,Light,19.0
1644992141,B,MIC,2.0
1644992141,B,RSSI,90.0
1644992143,D,Temperature,19.03499984741211
1644992143,D,Humidity,54.80699920654297
1644992143,D,Pressure,99338.0
1644992143,D,Gas,858.2310180664062
1644992143,D,Accelerometer,0.0
1644992143,D,Light,1.0
1644992143,D,MIC,3.0
1644992143,D,RSSI,55.0
