Time,DeviceId,Sensor,Value
1656342120,D,Temperature,23.78499984741211
1656342120,D,Humidity,35.90299987792969
1656342120,D,Pressure,101250.0
1656342120,D,Gas,502.260009765625
1656342120,D,Accelerometer,0.0
1656342120,D,Light,2124.0
1656342120,D,MIC,2.0
1656342120,D,RSSI,60.0
1656342121,G,Temperature,23.834999084472656
1656342121,G,Humidity,37.26800155639648
1656342121,G,Pressure,101241.0
1656342121,G,Gas,500.0
1656342121,G,Accelerometer,0.0
1656342121,G,Light,1531.0
1656342121,G,MIC,2.0
1656342121,G,RSSI,94.0
1656342121,F,Temperature,23.51499938964844
1656342121,F,Humidity,37.375
1656342121,F,Pressure,101258.0
1656342121,F,Gas,511.7969970703125
1656342121,F,Accelerometer,0.0
1656342121,F,Light,1586.0
1656342121,F,MIC,3.0
1656342121,F,RSSI,67.0
1656342123,A,Temperature,23.63500022888184
1656342123,A,Humidity,37.80799865722656
1656342123,A,Pressure,101223.0
1656342123,A,Gas,515.2219848632811
1656342123,A,Accelerometer,0.0
1656342123,A,Light,2781.0
1656342123,A,MIC,1.0
1656342123,A,RSSI,84.0
1656342126,C,Temperature,24.9950008392334
1656342126,C,Humidity,35.374000549316406
1656342126,C,Pressure,101241.0
1656342126,C,Gas,603.5750122070312
1656342126,C,Accelerometer,0.0
1656342126,C,Light,5815.0
1656342126,C,MIC,3.0
1656342126,C,RSSI,74.0
1656342126,E,Temperature,24.045000076293945
1656342126,E,Humidity,35.073001861572266
1656342126,E,Pressure,101219.0
1656342126,E,Gas,500.6000061035156
1656342126,E,Accelerometer,0.0
1656342126,E,Light,5802.0
1656342126,E,MIC,2.0
1656342126,E,RSSI,76.0
1656342130,D,Temperature,23.795000076293945
1656342130,D,Humidity,35.90599822998047
1656342130,D,Pressure,101250.0
1656342130,D,Gas,501.6780090332031
1656342130,D,Accelerometer,0.0
1656342130,D,Light,2134.0
1656342130,D,MIC,2.0
1656342130,D,RSSI,60.0
1656342131,G,Temperature,23.82500076293945
1656342131,G,Humidity,37.28799819946289
1656342131,G,Pressure,101247.0
1656342131,G,Gas,500.0
1656342131,G,Accelerometer,0.0
1656342131,G,Light,1541.0
1656342131,G,MIC,2.0
1656342131,G,RSSI,95.0
1656342131,F,Temperature,23.51499938964844
1656342131,F,Humidity,37.36999893188477
1656342131,F,Pressure,101258.0
1656342131,F,Gas,505.135986328125
1656342131,F,Accelerometer,0.0
1656342131,F,Light,1595.0
1656342131,F,MIC,3.0
1656342131,F,RSSI,67.0
1656342133,A,Temperature,23.63500022888184
1656342133,A,Humidity,37.78900146484375
1656342133,A,Pressure,101223.0
1656342133,A,Gas,509.947998046875
1656342133,A,Accelerometer,0.0
1656342133,A,Light,2784.0
1656342133,A,MIC,1.0
1656342133,A,RSSI,88.0
1656342136,E,Temperature,24.045000076293945
1656342136,E,Humidity,35.073001861572266
1656342136,E,Pressure,101215.0
1656342136,E,Gas,502.1759948730469
1656342136,E,Accelerometer,0.0
1656342136,E,Light,5800.0
1656342136,E,MIC,2.0
1656342136,E,RSSI,76.0
1656342136,C,Temperature,25.01499938964844
1656342136,C,Humidity,35.35300064086914
1656342136,C,Pressure,101237.0
1656342136,C,Gas,610.5689697265625
1656342136,C,Accelerometer,0.0
1656342136,C,Light,5824.0
1656342136,C,MIC,3.0
1656342136,C,RSSI,74.0
1656342140,D,Temperature,23.78499984741211
1656342140,D,Humidity,35.91299819946289
1656342140,D,Pressure,101246.0
1656342140,D,Gas,500.9249877929688
1656342140,D,Accelerometer,0.0
1656342140,D,Light,2110.0
1656342140,D,MIC,2.0
1656342140,D,RSSI,64.0
1656342141,F,Temperature,23.51499938964844
1656342141,F,Humidity,37.35300064086914
1656342141,F,Pressure,101252.0
1656342141,F,Gas,508.81201171875
1656342141,F,Accelerometer,0.0
1656342141,F,Light,1584.0
1656342141,F,MIC,3.0
1656342141,F,RSSI,67.0
1656342143,A,Temperature,23.645000457763672
1656342143,A,Humidity,37.762001037597656
1656342143,A,Pressure,101217.0
1656342143,A,Gas,510.9289855957031
1656342143,A,Accelerometer,0.0
1656342143,A,Light,2779.0
1656342143,A,MIC,1.0
1656342143,A,RSSI,88.0
1656342145,C,Temperature,25.0049991607666
1656342145,C,Humidity,35.36399841308594
1656342145,C,Pressure,101235.0
1656342145,C,Gas,613.5889892578125
1656342145,C,Accelerometer,0.0
1656342145,C,Light,5791.0
1656342145,C,MIC,3.0
1656342145,C,RSSI,74.0
1656342146,E,Temperature,24.045000076293945
1656342146,E,Humidity,35.08100128173828
1656342146,E,Pressure,101211.0
1656342146,E,Gas,502.9840087890625
1656342146,E,Accelerometer,0.0
1656342146,E,Light,5761.0
1656342146,E,MIC,2.0
1656342146,E,RSSI,76.0
1656342147,G,Temperature,23.82500076293945
1656342147,G,Humidity,37.30199813842773
1656342147,G,Pressure,101239.0
1656342147,G,Gas,502.6029968261719
1656342147,G,Accelerometer,0.0
1656342147,G,Light,1544.0
1656342147,G,MIC,2.0
1656342147,G,RSSI,95.0
1656342150,D,Temperature,23.795000076293945
1656342150,D,Humidity,35.9109992980957
1656342150,D,Pressure,101242.0
1656342150,D,Gas,500.55999755859375
1656342150,D,Accelerometer,0.0
1656342150,D,Light,2114.0
1656342150,D,MIC,2.0
1656342150,D,RSSI,64.0
1656342151,G,Temperature,23.82500076293945
1656342151,G,Humidity,37.26800155639648
1656342151,G,Pressure,101239.0
1656342151,G,Gas,500.0
1656342151,G,Accelerometer,0.0
1656342151,G,Light,1537.0
1656342151,G,MIC,2.0
1656342151,G,RSSI,95.0
1656342151,F,Temperature,23.51499938964844
1656342151,F,Humidity,37.31100082397461
1656342151,F,Pressure,101252.0
1656342151,F,Gas,504.4119873046875
1656342151,F,Accelerometer,0.0
1656342151,F,Light,1586.0
1656342151,F,MIC,3.0
1656342151,F,RSSI,67.0
1656342156,A,Temperature,23.645000457763672
1656342156,A,Humidity,37.75400161743164
1656342156,A,Pressure,101217.0
1656342156,A,Gas,510.12298583984375
1656342156,A,Accelerometer,0.0
1656342156,A,Light,2776.0
1656342156,A,MIC,1.0
1656342156,A,RSSI,88.0
1656342156,E,Temperature,24.03499984741211
1656342156,E,Humidity,35.11600112915039
1656342156,E,Pressure,101209.0
