Time,DeviceId,Sensor,Value
1656436299,D,Temperature,22.834999084472656
1656436299,D,Humidity,43.71099853515625
1656436299,D,Pressure,100875.0
1656436299,D,Gas,610.9299926757812
1656436299,D,Accelerometer,0.0
1656436299,D,Light,495.0
1656436299,D,MIC,3.0
1656436299,D,RSSI,59.0
1656436299,G,Temperature,23.7450008392334
1656436299,G,Humidity,43.20600128173828
1656436299,G,Pressure,100872.0
1656436299,G,Gas,633.7849731445312
1656436299,G,Accelerometer,0.0
1656436299,G,Light,1511.0
1656436299,G,MIC,3.0
1656436299,G,RSSI,73.0
1656436300,F,Temperature,22.864999771118164
1656436300,F,Humidity,43.01300048828125
1656436300,F,Pressure,100885.0
1656436300,F,Gas,595.5900268554688
1656436300,F,Accelerometer,0.0
1656436300,F,Light,216.0
1656436300,F,MIC,3.0
1656436300,F,RSSI,73.0
1656436304,C,Temperature,23.76499938964844
1656436304,C,Humidity,42.39799880981445
1656436304,C,Pressure,100868.0
1656436304,C,Gas,609.822998046875
1656436304,C,Accelerometer,0.0
1656436304,C,Light,1659.0
1656436304,C,MIC,1.0
1656436304,C,RSSI,79.0
1656436304,E,Temperature,22.815000534057614
1656436304,E,Humidity,43.66999816894531
1656436304,E,Pressure,100852.0
1656436304,E,Gas,621.9940185546875
1656436304,E,Accelerometer,0.0
1656436304,E,Light,3816.0
1656436304,E,MIC,3.0
1656436304,E,RSSI,85.0
1656436304,A,Temperature,23.80500030517578
1656436304,A,Humidity,42.257999420166016
1656436304,A,Pressure,100843.0
1656436304,A,Gas,640.8350219726562
1656436304,A,Accelerometer,0.0
1656436304,A,Light,2645.0
1656436304,A,MIC,1.0
1656436304,A,RSSI,76.0
1656436309,D,Temperature,22.834999084472656
1656436309,D,Humidity,43.70000076293945
1656436309,D,Pressure,100879.0
1656436309,D,Gas,613.9749755859375
1656436309,D,Accelerometer,0.0
1656436309,D,Light,495.0
1656436309,D,MIC,3.0
1656436309,D,RSSI,59.0
1656436309,G,Temperature,23.7450008392334
1656436309,G,Humidity,43.233001708984375
1656436309,G,Pressure,100876.0
