Time,DeviceId,Sensor,Value
1653859603,H,Temperature,21.506000518798828
1653859603,H,Humidity,34.80199813842773
1653859603,H,Pressure,101172.0
1653859603,H,Gas,2281.91796875
1653859603,H,Accelerometer,0.0
1653859603,H,Light,0.0
1653859603,H,IR,0.0
1653859603,H,MIC,2.0
1653859603,F,Temperature,22.34499931335449
1653859603,F,Humidity,33.5
1653859603,F,Pressure,101188.0
1653859603,F,Gas,2343.235107421875
1653859603,F,Accelerometer,0.0
1653859603,F,Light,0.0
1653859603,F,MIC,2.0
1653859603,F,RSSI,69.0
1653859603,A,Temperature,22.405000686645508
1653859603,A,Humidity,34.255001068115234
1653859603,A,Pressure,101148.0
1653859603,A,Gas,1184.175048828125
1653859603,A,Accelerometer,0.0
1653859603,A,Light,29.0
1653859603,A,MIC,1.0
1653859603,A,RSSI,73.0
1653859604,H,Temperature,21.516000747680664
1653859604,H,Humidity,34.78300094604492
1653859604,H,Pressure,101172.0
1653859604,H,Gas,2279.576904296875
1653859604,H,Accelerometer,0.0
1653859604,H,Light,0.0
1653859604,H,IR,0.0
1653859604,H,MIC,2.0
1653859606,C,Temperature,21.864999771118164
1653859606,C,Humidity,35.11800003051758
1653859606,C,Pressure,101173.0
1653859606,C,Gas,1221.428955078125
1653859606,C,Accelerometer,0.0
1653859606,C,Light,45.0
1653859606,C,MIC,1.0
1653859606,C,RSSI,80.0
1653859606,H,Temperature,21.506000518798828
1653859606,H,Humidity,34.80099868774414
1653859606,H,Pressure,101172.0
1653859606,H,Gas,2281.819091796875
1653859606,H,Accelerometer,0.0
1653859606,H,Light,0.0
1653859606,H,IR,0.0
1653859606,H,MIC,2.0
1653859608,E,Temperature,21.80500030517578
1653859608,E,Humidity,34.80099868774414
1653859608,E,Pressure,101155.0
1653859608,E,Gas,3135.531005859375
1653859608,E,Accelerometer,0.0
1653859608,E,Light,2480.0
1653859608,E,MIC,3.0
1653859608,E,RSSI,74.0
1653859609,H,Temperature,21.496000289916992
1653859609,H,Humidity,34.823001861572266
1653859609,H,Pressure,101172.0
1653859609,H,Gas,2284.669921875
1653859609,H,Accelerometer,0.0
1653859609,H,Light,0.0
1653859609,H,IR,0.0
1653859609,H,MIC,2.0
1653859609,B,Temperature,21.375
1653859609,B,Humidity,37.499000549316406
1653859609,B,Pressure,101119.0
1653859609,B,Gas,3522.85302734375
1653859609,B,Accelerometer,0.0
1653859609,B,Light,0.0
1653859609,B,MIC,2.0
1653859609,B,RSSI,70.0
1653859610,G,Temperature,22.665000915527344
1653859610,G,Humidity,34.40800094604492
1653859610,G,Pressure,101170.0
1653859610,G,Gas,1968.85498046875
1653859610,G,Accelerometer,0.0
1653859610,G,Light,1407.0
1653859610,G,MIC,3.0
1653859610,G,RSSI,90.0
1653859610,D,Temperature,21.975000381469727
1653859610,D,Humidity,34.384998321533196
1653859610,D,Pressure,101178.0
1653859610,D,Gas,2795.387939453125
1653859610,D,Accelerometer,0.0
1653859610,D,Light,21.0
1653859610,D,MIC,3.0
1653859610,D,RSSI,60.0
1653859611,F,Temperature,22.34499931335449
1653859611,F,Humidity,33.500999450683594
1653859611,F,Pressure,101188.0
1653859611,F,Gas,2342.903076171875
1653859611,F,Accelerometer,0.0
1653859611,F,Light,0.0
1653859611,F,MIC,2.0
1653859611,F,RSSI,69.0
1653859611,A,Temperature,22.405000686645508
1653859611,A,Humidity,34.23199844360352
1653859611,A,Pressure,101146.0
1653859611,A,Gas,1180.22900390625
1653859611,A,Accelerometer,0.0
1653859611,A,Light,29.0
1653859611,A,MIC,1.0
1653859611,A,RSSI,73.0
1653859612,H,Temperature,21.496000289916992
1653859612,H,Humidity,34.819000244140625
1653859612,H,Pressure,101172.0
1653859612,H,Gas,2284.115966796875
1653859612,H,Accelerometer,0.0
1653859612,H,Light,0.0
1653859612,H,IR,0.0
1653859612,H,MIC,2.0
1653859616,C,Temperature,21.854999542236328
1653859616,C,Humidity,35.152999877929695
1653859616,C,Pressure,101173.0
1653859616,C,Gas,1218.362060546875
1653859616,C,Accelerometer,0.0
1653859616,C,Light,45.0
1653859616,C,MIC,1.0
1653859616,C,RSSI,80.0
1653859616,H,Temperature,21.506000518798828
1653859616,H,Humidity,34.798999786376946
1653859616,H,Pressure,101174.0
1653859616,H,Gas,2288.660888671875
1653859616,H,Accelerometer,0.0
1653859616,H,Light,0.0
1653859616,H,IR,0.0
1653859616,H,MIC,2.0
1653859618,E,Temperature,21.80500030517578
1653859618,E,Humidity,34.78300094604492
1653859618,E,Pressure,101155.0
1653859618,E,Gas,3152.468994140625
1653859618,E,Accelerometer,0.0
1653859618,E,Light,2474.0
1653859618,E,MIC,3.0
1653859618,E,RSSI,74.0
1653859619,H,Temperature,21.506000518798828
1653859619,H,Humidity,34.78900146484375
1653859619,H,Pressure,101174.0
1653859619,H,Gas,2284.260009765625
1653859619,H,Accelerometer,0.0
1653859619,H,Light,0.0
1653859619,H,IR,0.0
1653859619,H,MIC,2.0
1653859619,B,Temperature,21.364999771118164
1653859619,B,Humidity,37.53099822998047
1653859619,B,Pressure,101117.0
1653859619,B,Gas,3521.3359375
1653859619,B,Accelerometer,0.0
1653859619,B,Light,0.0
1653859619,B,MIC,2.0
1653859619,B,RSSI,70.0
1653859620,D,Temperature,21.98500061035156
1653859620,D,Humidity,34.36999893188477
1653859620,D,Pressure,101176.0
1653859620,D,Gas,2794.508056640625
1653859620,D,Accelerometer,0.0
1653859620,D,Light,22.0
1653859620,D,MIC,3.0
1653859620,D,RSSI,60.0
1653859621,G,Temperature,22.665000915527344
1653859621,G,Humidity,34.387001037597656
1653859621,G,Pressure,101168.0
1653859621,G,Gas,1975.780029296875
1653859621,G,Accelerometer,0.0
1653859621,G,Light,1411.0
1653859621,G,MIC,3.0
1653859621,G,RSSI,90.0
1653859621,F,Temperature,22.354999542236328
1653859621,F,Humidity,33.4739990234375
1653859621,F,Pressure,101191.0
1653859621,F,Gas,2339.198974609375
1653859621,F,Accelerometer,0.0
1653859621,F,Light,0.0
1653859621,F,MIC,2.0
1653859621,F,RSSI,66.0
1653859621,A,Temperature,22.405000686645508
1653859621,A,Humidity,34.21900177001953
1653859621,A,Pressure,101144.0
1653859621,A,Gas,1164.4749755859375
1653859621,A,Accelerometer,0.0
1653859621,A,Light,29.0
1653859621,A,MIC,1.0
1653859621,A,RSSI,73.0
1653859621,H,Temperature,21.506000518798828
1653859621,H,Humidity,34.80199813842773
1653859621,H,Pressure,101174.0
1653859621,H,Gas,2287.4541015625
1653859621,H,Accelerometer,0.0
1653859621,H,Light,0.0
1653859621,H,IR,0.0
1653859621,H,MIC,2.0
1653859624,H,Temperature,21.506000518798828
1653859624,H,Humidity,34.791000366210945
1653859624,H,Pressure,101172.0
1653859624,H,Gas,2289.678955078125
1653859624,H,Accelerometer,0.0
1653859624,H,Light,0.0
1653859624,H,IR,0.0
1653859624,H,MIC,2.0
1653859626,C,Temperature,21.864999771118164
1653859626,C,Humidity,35.115001678466804
1653859626,C,Pressure,101175.0
1653859626,C,Gas,1226.7540283203125
1653859626,C,Accelerometer,0.0
1653859626,C,Light,45.0
1653859626,C,MIC,1.0
1653859626,C,RSSI,80.0
1653859627,H,Temperature,21.506000518798828
1653859627,H,Humidity,34.79600143432617
1653859627,H,Pressure,101174.0
1653859627,H,Gas,2278.547119140625
1653859627,H,Accelerometer,0.0
1653859627,H,Light,0.0
1653859627,H,IR,0.0
1653859627,H,MIC,2.0
1653859628,E,Temperature,21.80500030517578
1653859628,E,Humidity,34.79199981689453
1653859628,E,Pressure,101155.0
1653859628,E,Gas,3141.260009765625
1653859628,E,Accelerometer,0.0
1653859628,E,Light,2483.0
1653859628,E,MIC,3.0
1653859628,E,RSSI,74.0
1653859629,B,Temperature,21.364999771118164
1653859629,B,Humidity,37.53099822998047
1653859629,B,Pressure,101119.0
1653859629,B,Gas,3529.135986328125
1653859629,B,Accelerometer,0.0
1653859629,B,Light,0.0
1653859629,B,MIC,2.0
1653859629,B,RSSI,70.0
1653859630,G,Temperature,22.665000915527344
1653859630,G,Humidity,34.382999420166016
1653859630,G,Pressure,101168.0
1653859630,G,Gas,1970.4210205078125
1653859630,G,Accelerometer,0.0
1653859630,G,Light,1418.0
1653859630,G,MIC,3.0
1653859630,G,RSSI,82.0
1653859630,D,Temperature,21.975000381469727
1653859630,D,Humidity,34.37400054931641
1653859630,D,Pressure,101178.0
1653859630,D,Gas,2805.22412109375
1653859630,D,Accelerometer,0.0
1653859630,D,Light,22.0
1653859630,D,MIC,3.0
1653859630,D,RSSI,60.0
1653859630,H,Temperature,21.506000518798828
1653859630,H,Humidity,34.792999267578125
1653859630,H,Pressure,101172.0
1653859630,H,Gas,2283.512939453125
1653859630,H,Accelerometer,0.0
1653859630,H,Light,0.0
1653859630,H,IR,0.0
1653859630,H,MIC,2.0
1653859631,F,Temperature,22.354999542236328
1653859631,F,Humidity,33.498001098632805
1653859631,F,Pressure,101190.0
1653859631,F,Gas,2351.388916015625
1653859631,F,Accelerometer,0.0
1653859631,F,Light,0.0
1653859631,F,MIC,2.0
1653859631,F,RSSI,66.0
1653859631,A,Temperature,22.405000686645508
1653859631,A,Humidity,34.222999572753906
1653859631,A,Pressure,101148.0
1653859631,A,Gas,1176.791015625
1653859631,A,Accelerometer,0.0
1653859631,A,Light,29.0
1653859631,A,MIC,1.0
1653859631,A,RSSI,78.0
1653859633,H,Temperature,21.506000518798828
1653859633,H,Humidity,34.79700088500977
1653859633,H,Pressure,101172.0
1653859633,H,Gas,2284.37109375
1653859633,H,Accelerometer,0.0
1653859633,H,Light,0.0
1653859633,H,IR,0.0
1653859633,H,MIC,2.0
1653859636,C,Temperature,21.854999542236328
1653859636,C,Humidity,35.13800048828125
1653859636,C,Pressure,101173.0
1653859636,C,Gas,1223.748046875
1653859636,C,Accelerometer,0.0
1653859636,C,Light,45.0
1653859636,C,MIC,1.0
1653859636,C,RSSI,80.0
1653859637,H,Temperature,21.516000747680664
1653859637,H,Humidity,34.790000915527344
1653859637,H,Pressure,101172.0
1653859637,H,Gas,2287.31005859375
1653859637,H,Accelerometer,0.0
1653859637,H,Light,0.0
1653859637,H,IR,0.0
1653859637,H,MIC,2.0
1653859638,E,Temperature,21.795000076293945
1653859638,E,Humidity,34.812999725341804
1653859638,E,Pressure,101151.0
1653859638,E,Gas,3159.10107421875
1653859638,E,Accelerometer,0.0
1653859638,E,Light,2482.0
1653859638,E,MIC,3.0
1653859638,E,RSSI,77.0
1653859639,B,Temperature,21.364999771118164
1653859639,B,Humidity,37.53099822998047
1653859639,B,Pressure,101119.0
1653859639,B,Gas,3540.83203125
1653859639,B,Accelerometer,0.0
1653859639,B,Light,0.0
1653859639,B,MIC,2.0
1653859639,B,RSSI,70.0
1653859640,G,Temperature,22.665000915527344
1653859640,G,Humidity,34.386001586914055
1653859640,G,Pressure,101170.0
1653859640,G,Gas,1978.614013671875
1653859640,G,Accelerometer,0.0
1653859640,G,Light,1411.0
1653859640,G,MIC,3.0
1653859640,G,RSSI,82.0
1653859640,D,Temperature,21.975000381469727
1653859640,D,Humidity,34.37400054931641
1653859640,D,Pressure,101178.0
1653859640,D,Gas,2827.97509765625
1653859640,D,Accelerometer,0.0
1653859640,D,Light,22.0
1653859640,D,MIC,3.0
1653859640,D,RSSI,61.0
1653859641,F,Temperature,22.34499931335449
1653859641,F,Humidity,33.512001037597656
1653859641,F,Pressure,101188.0
1653859641,F,Gas,2351.510009765625
1653859641,F,Accelerometer,0.0
1653859641,F,Light,0.0
1653859641,F,MIC,3.0
1653859641,F,RSSI,66.0
1653859641,A,Temperature,22.405000686645508
1653859641,A,Humidity,34.23300170898437
1653859641,A,Pressure,101144.0
1653859641,A,Gas,1176.509033203125
1653859641,A,Accelerometer,0.0
1653859641,A,Light,29.0
1653859641,A,MIC,1.0
1653859641,A,RSSI,78.0
1653859643,H,Temperature,21.506000518798828
1653859643,H,Humidity,34.79700088500977
1653859643,H,Pressure,101172.0
1653859643,H,Gas,2288.18505859375
1653859643,H,Accelerometer,0.0
1653859643,H,Light,0.0
1653859643,H,IR,0.0
1653859643,H,MIC,2.0
1653859644,H,Temperature,21.496000289916992
1653859644,H,Humidity,34.80699920654297
1653859644,H,Pressure,101170.0
1653859644,H,Gas,2291.423095703125
1653859644,H,Accelerometer,0.0
1653859644,H,Light,0.0
1653859644,H,IR,0.0
1653859644,H,MIC,2.0
1653859646,H,Temperature,21.506000518798828
1653859646,H,Humidity,34.78499984741211
1653859646,H,Pressure,101174.0
1653859646,H,Gas,2292.31396484375
1653859646,H,Accelerometer,0.0
1653859646,H,Light,0.0
1653859646,H,IR,0.0
1653859646,H,MIC,2.0
1653859646,C,Temperature,21.84499931335449
1653859646,C,Humidity,35.15900039672852
1653859646,C,Pressure,101171.0
1653859646,C,Gas,1227.0469970703125
1653859646,C,Accelerometer,0.0
1653859646,C,Light,45.0
1653859646,C,MIC,1.0
1653859646,C,RSSI,80.0
1653859648,E,Temperature,21.795000076293945
1653859648,E,Humidity,34.80500030517578
1653859648,E,Pressure,101151.0
1653859648,E,Gas,3166.64599609375
1653859648,E,Accelerometer,0.0
1653859648,E,Light,2484.0
1653859648,E,MIC,3.0
1653859648,E,RSSI,77.0
1653859649,H,Temperature,21.496000289916992
1653859649,H,Humidity,34.825000762939446
1653859649,H,Pressure,101170.0
1653859649,H,Gas,2295.4189453125
1653859649,H,Accelerometer,0.0
1653859649,H,Light,0.0
1653859649,H,IR,0.0
1653859649,H,MIC,2.0
1653859651,D,Temperature,21.96500015258789
1653859651,D,Humidity,34.37200164794922
1653859651,D,Pressure,101180.0
1653859651,D,Gas,2830.448974609375
1653859651,D,Accelerometer,0.0
1653859651,D,Light,22.0
1653859651,D,MIC,3.0
1653859651,D,RSSI,61.0
