Time,DeviceId,Sensor,Value
1649356473,G,Temperature,22.53499984741211
1649356473,G,Humidity,29.513999938964844
1649356473,G,Pressure,99345.0
1649356473,G,Gas,3227.7900390625
1649356473,G,Accelerometer,0.0
1649356473,G,Light,1445.0
1649356473,G,MIC,3.0
1649356473,G,RSSI,74.0
1649356473,D,Temperature,21.604999542236328
1649356473,D,Humidity,27.966999053955078
1649356473,D,Pressure,99347.0
1649356473,D,Gas,2943.1240234375
1649356473,D,Accelerometer,0.0
1649356473,D,Light,51.0
1649356473,D,MIC,3.0
1649356473,D,RSSI,52.0
1649356474,H,Temperature,22.645000457763672
1649356474,H,Humidity,26.26799964904785
1649356474,H,Pressure,99334.0
1649356474,H,Gas,2170.506103515625
1649356474,H,Accelerometer,0.0
1649356474,H,Light,2.0
1649356474,H,MIC,3.0
1649356474,H,RSSI,82.0
1649356474,E,Temperature,21.38500022888184
1649356474,E,Humidity,29.29800033569336
1649356474,E,Pressure,99327.0
1649356474,E,Gas,5140.35400390625
1649356474,E,Accelerometer,0.0
1649356474,E,Light,105.0
1649356474,E,MIC,3.0
1649356474,E,RSSI,56.0
1649356475,C,Temperature,21.76499938964844
1649356475,C,Humidity,29.15099906921387
1649356475,C,Pressure,99341.0
1649356475,C,Gas,725.6060180664062
1649356475,C,Accelerometer,0.0
1649356475,C,Light,129.0
1649356475,C,MIC,3.0
1649356475,C,RSSI,73.0
1649356476,B,Temperature,22.03499984741211
1649356476,B,Humidity,29.882999420166016
1649356476,B,Pressure,99285.0
1649356476,B,Gas,3734.092041015625
1649356476,B,Accelerometer,0.0
1649356476,B,Light,1.0
1649356476,B,MIC,2.0
1649356476,B,RSSI,90.0
1649356477,A,Temperature,22.665000915527344
1649356477,A,Humidity,28.871999740600586
1649356477,A,Pressure,99322.0
1649356477,A,Gas,815.18701171875
1649356477,A,Accelerometer,0.0
1649356477,A,Light,2567.0
1649356477,A,MIC,3.0
1649356477,A,RSSI,82.0
1649356477,F,Temperature,21.59499931335449
1649356477,F,Humidity,29.53700065612793
