Time,DeviceId,Sensor,Value
1651103834,E,Temperature,20.424999237060547
1651103834,E,Humidity,27.83300018310547
1651103834,E,Pressure,102480.0
1651103834,E,Gas,1464.7569580078125
1651103834,E,Accelerometer,0.0
1651103834,E,Light,1.0
1651103834,E,MIC,3.0
1651103834,E,RSSI,85.0
1651103837,A,Temperature,22.21500015258789
1651103837,A,Humidity,26.472999572753906
1651103837,A,Pressure,102466.0
1651103837,A,Gas,501.16400146484375
1651103837,A,Accelerometer,0.0
1651103837,A,Light,0.0
1651103837,A,MIC,2.0
1651103837,A,RSSI,81.0
1651103837,D,Temperature,21.20499992370605
1651103837,D,Humidity,26.482999801635746
1651103837,D,Pressure,102498.0
1651103837,D,Gas,1097.9549560546877
1651103837,D,Accelerometer,0.0
1651103837,D,Light,0.0
1651103837,D,MIC,3.0
1651103837,D,RSSI,62.0
1651103838,H,Temperature,23.104999542236328
1651103838,H,Humidity,24.02899932861328
1651103838,H,Pressure,102487.0
1651103838,H,Gas,3044.9208984375
1651103838,H,Accelerometer,0.0
1651103838,H,Light,813.0
1651103838,H,MIC,3.0
1651103838,H,RSSI,86.0
1651103838,C,Temperature,21.01499938964844
1651103838,C,Humidity,28.01499938964844
1651103838,C,Pressure,102496.0
1651103838,C,Gas,500.0
1651103838,C,Accelerometer,0.0
1651103838,C,Light,0.0
1651103838,C,MIC,2.0
1651103838,C,RSSI,91.0
1651103839,G,Temperature,22.075000762939453
1651103839,G,Humidity,27.1299991607666
1651103839,G,Pressure,102487.0
1651103839,G,Gas,1563.7640380859375
1651103839,G,Accelerometer,0.0
1651103839,G,Light,2.0
1651103839,G,MIC,3.0
1651103839,G,RSSI,87.0
1651103839,F,Temperature,22.075000762939453
1651103839,F,Humidity,25.816999435424805
1651103839,F,Pressure,102509.0
1651103839,F,Gas,519.6170043945311
1651103839,F,Accelerometer,0.0
1651103839,F,Light,0.0
1651103839,F,MIC,3.0
1651103839,F,RSSI,88.0
1651103840,B,Temperature,22.80500030517578
1651103840,B,Humidity,26.53700065612793
1651103840,B,Pressure,102435.0
1651103840,B,Gas,6515.125
1651103840,B,Accelerometer,0.0
1651103840,B,Light,338.0
1651103840,B,MIC,3.0
1651103840,B,RSSI,73.0
1651103844,E,Temperature,20.434999465942386
1651103844,E,Humidity,27.81599998474121
1651103844,E,Pressure,102480.0
1651103844,E,Gas,1462.7359619140625
1651103844,E,Accelerometer,0.0
1651103844,E,Light,1.0
1651103844,E,MIC,3.0
1651103844,E,RSSI,66.0
1651103847,A,Temperature,22.20499992370605
1651103847,A,Humidity,26.479999542236328
1651103847,A,Pressure,102462.0
1651103847,A,Gas,502.3240051269531
1651103847,A,Accelerometer,0.0
1651103847,A,Light,0.0
1651103847,A,MIC,2.0
1651103847,A,RSSI,81.0
1651103847,D,Temperature,21.20499992370605
1651103847,D,Humidity,26.500999450683594
1651103847,D,Pressure,102500.0
1651103847,D,Gas,1088.6219482421877
1651103847,D,Accelerometer,0.0
1651103847,D,Light,0.0
1651103847,D,MIC,3.0
1651103847,D,RSSI,62.0
1651103848,H,Temperature,23.114999771118164
1651103848,H,Humidity,24.024999618530273
1651103848,H,Pressure,102487.0
1651103848,H,Gas,3048.806884765625
1651103848,H,Accelerometer,0.0
1651103848,H,Light,815.0
1651103848,H,MIC,3.0
1651103848,H,RSSI,86.0
1651103849,C,Temperature,21.024999618530273
1651103849,C,Humidity,28.011999130249023
1651103849,C,Pressure,102494.0
1651103849,C,Gas,503.3699951171875
1651103849,C,Accelerometer,0.0
1651103849,C,Light,0.0
1651103849,C,MIC,2.0
1651103849,C,RSSI,91.0
1651103849,G,Temperature,22.084999084472656
1651103849,G,Humidity,27.11199951171875
1651103849,G,Pressure,102489.0
1651103849,G,Gas,1563.376953125
1651103849,G,Accelerometer,0.0
1651103849,G,Light,2.0
1651103849,G,MIC,3.0
1651103849,G,RSSI,87.0
1651103849,F,Temperature,22.075000762939453
1651103849,F,Humidity,25.809999465942386
1651103849,F,Pressure,102507.0
1651103849,F,Gas,520.02001953125
1651103849,F,Accelerometer,0.0
1651103849,F,Light,0.0
1651103849,F,MIC,3.0
1651103849,F,RSSI,88.0
1651103850,B,Temperature,22.80500030517578
1651103850,B,Humidity,26.53000068664551
1651103850,B,Pressure,102433.0
1651103850,B,Gas,6506.6669921875
1651103850,B,Accelerometer,0.0
1651103850,B,Light,338.0
1651103850,B,MIC,3.0
1651103850,B,RSSI,74.0
1651103854,E,Temperature,20.424999237060547
1651103854,E,Humidity,27.81399917602539
1651103854,E,Pressure,102478.0
1651103854,E,Gas,1464.1529541015625
1651103854,E,Accelerometer,0.0
1651103854,E,Light,1.0
1651103854,E,MIC,3.0
1651103854,E,RSSI,66.0
1651103857,A,Temperature,22.20499992370605
1651103857,A,Humidity,26.47200012207031
1651103857,A,Pressure,102460.0
1651103857,A,Gas,502.7919921875
1651103857,A,Accelerometer,0.0
1651103857,A,Light,0.0
1651103857,A,MIC,2.0
1651103857,A,RSSI,81.0
1651103857,D,Temperature,21.20499992370605
1651103857,D,Humidity,26.5
1651103857,D,Pressure,102498.0
1651103857,D,Gas,1091.20703125
1651103857,D,Accelerometer,0.0
1651103857,D,Light,0.0
1651103857,D,MIC,3.0
1651103857,D,RSSI,62.0
1651103858,H,Temperature,23.104999542236328
1651103858,H,Humidity,24.0310001373291
1651103858,H,Pressure,102485.0
1651103858,H,Gas,3061.532958984375
1651103858,H,Accelerometer,0.0
1651103858,H,Light,814.0
1651103858,H,MIC,3.0
1651103858,H,RSSI,86.0
1651103858,C,Temperature,21.0049991607666
1651103858,C,Humidity,28.02400016784668
1651103858,C,Pressure,102496.0
1651103858,C,Gas,507.8219909667969
1651103858,C,Accelerometer,0.0
1651103858,C,Light,0.0
1651103858,C,MIC,2.0
1651103858,C,RSSI,76.0
1651103858,G,Temperature,22.075000762939453
1651103858,G,Humidity,27.131000518798828
1651103858,G,Pressure,102487.0
1651103858,G,Gas,1558.2950439453125
1651103858,G,Accelerometer,0.0
1651103858,G,Light,2.0
1651103858,G,MIC,3.0
1651103858,G,RSSI,87.0
1651103859,F,Temperature,22.084999084472656
1651103859,F,Humidity,25.80200004577637
1651103859,F,Pressure,102505.0
1651103859,F,Gas,524.1389770507811
1651103859,F,Accelerometer,0.0
1651103859,F,Light,0.0
1651103859,F,MIC,3.0
1651103859,F,RSSI,88.0
1651103860,B,Temperature,22.80500030517578
1651103860,B,Humidity,26.540000915527344
1651103860,B,Pressure,102431.0
1651103860,B,Gas,6503.69384765625
1651103860,B,Accelerometer,0.0
1651103860,B,Light,338.0
1651103860,B,MIC,3.0
1651103860,B,RSSI,74.0
1651103864,E,Temperature,20.424999237060547
1651103864,E,Humidity,27.82900047302246
1651103864,E,Pressure,102477.0
1651103864,E,Gas,1440.1240234375
1651103864,E,Accelerometer,0.0
1651103864,E,Light,1.0
1651103864,E,MIC,3.0
1651103864,E,RSSI,66.0
1651103867,A,Temperature,22.20499992370605
1651103867,A,Humidity,26.482999801635746
1651103867,A,Pressure,102462.0
1651103867,A,Gas,504.0289916992188
1651103867,A,Accelerometer,0.0
1651103867,A,Light,0.0
1651103867,A,MIC,2.0
1651103867,A,RSSI,81.0
1651103867,D,Temperature,21.20499992370605
1651103867,D,Humidity,26.51099967956543
1651103867,D,Pressure,102498.0
1651103867,D,Gas,1086.9229736328123
1651103867,D,Accelerometer,0.0
1651103867,D,Light,0.0
1651103867,D,MIC,3.0
1651103867,D,RSSI,62.0
1651103868,H,Temperature,23.104999542236328
1651103868,H,Humidity,24.03400039672852
1651103868,H,Pressure,102487.0
1651103868,H,Gas,3061.305908203125
1651103868,H,Accelerometer,0.0
1651103868,H,Light,813.0
1651103868,H,MIC,3.0
1651103868,H,RSSI,86.0
1651103868,C,Temperature,21.024999618530273
1651103868,C,Humidity,28.017000198364254
1651103868,C,Pressure,102490.0
1651103868,C,Gas,509.7239990234375
1651103868,C,Accelerometer,0.0
1651103868,C,Light,0.0
1651103868,C,MIC,2.0
1651103868,C,RSSI,76.0
1651103869,G,Temperature,22.075000762939453
1651103869,G,Humidity,27.106000900268555
1651103869,G,Pressure,102489.0
1651103869,G,Gas,1552.7320556640625
1651103869,G,Accelerometer,0.0
1651103869,G,Light,2.0
1651103869,G,MIC,3.0
1651103869,G,RSSI,87.0
1651103869,F,Temperature,22.075000762939453
1651103869,F,Humidity,25.812000274658203
1651103869,F,Pressure,102507.0
1651103869,F,Gas,524.6539916992189
1651103869,F,Accelerometer,0.0
1651103869,F,Light,0.0
1651103869,F,MIC,3.0
1651103869,F,RSSI,79.0
1651103870,B,Temperature,22.815000534057614
1651103870,B,Humidity,26.53499984741211
1651103870,B,Pressure,102433.0
1651103870,B,Gas,6510.04296875
1651103870,B,Accelerometer,0.0
1651103870,B,Light,339.0
1651103870,B,MIC,3.0
1651103870,B,RSSI,74.0
1651103874,E,Temperature,20.424999237060547
1651103874,E,Humidity,27.839000701904297
1651103874,E,Pressure,102480.0
1651103874,E,Gas,1437.7939453125
1651103874,E,Accelerometer,0.0
1651103874,E,Light,1.0
1651103874,E,MIC,3.0
1651103874,E,RSSI,66.0
1651103877,A,Temperature,22.20499992370605
1651103877,A,Humidity,26.47900009155273
1651103877,A,Pressure,102462.0
1651103877,A,Gas,502.1180114746094
1651103877,A,Accelerometer,0.0
1651103877,A,Light,0.0
1651103877,A,MIC,2.0
1651103877,A,RSSI,92.0
1651103878,D,Temperature,21.20499992370605
1651103878,D,Humidity,26.496999740600586
1651103878,D,Pressure,102498.0
1651103878,D,Gas,1079.7039794921877
1651103878,D,Accelerometer,0.0
1651103878,D,Light,0.0
1651103878,D,MIC,3.0
1651103878,D,RSSI,62.0
1651103878,H,Temperature,23.104999542236328
1651103878,H,Humidity,24.066999435424805
1651103878,H,Pressure,102487.0
1651103878,H,Gas,3069.58203125
1651103878,H,Accelerometer,0.0
1651103878,H,Light,814.0
1651103878,H,MIC,3.0
1651103878,H,RSSI,86.0
1651103878,C,Temperature,21.045000076293945
1651103878,C,Humidity,28.0
1651103878,C,Pressure,102492.0
1651103878,C,Gas,511.4289855957031
1651103878,C,Accelerometer,0.0
1651103878,C,Light,0.0
1651103878,C,MIC,2.0
1651103878,C,RSSI,76.0
1651103878,G,Temperature,22.075000762939453
1651103878,G,Humidity,27.13500022888184
1651103878,G,Pressure,102489.0
1651103878,G,Gas,1554.0770263671875
1651103878,G,Accelerometer,0.0
1651103878,G,Light,2.0
1651103878,G,MIC,3.0
1651103878,G,RSSI,82.0
1651103879,F,Temperature,22.075000762939453
1651103879,F,Humidity,25.8129997253418
1651103879,F,Pressure,102507.0
1651103879,F,Gas,515.7470092773439
1651103879,F,Accelerometer,0.0
1651103879,F,Light,0.0
1651103879,F,MIC,3.0
1651103879,F,RSSI,79.0
1651103880,B,Temperature,22.815000534057614
1651103880,B,Humidity,26.524999618530273
1651103880,B,Pressure,102431.0
1651103880,B,Gas,6497.666015625
1651103880,B,Accelerometer,0.0
1651103880,B,Light,337.0
1651103880,B,MIC,3.0
1651103880,B,RSSI,74.0
1651103884,E,Temperature,20.424999237060547
1651103884,E,Humidity,27.83300018310547
1651103884,E,Pressure,102477.0
1651103884,E,Gas,1420.468017578125
1651103884,E,Accelerometer,0.0
1651103884,E,Light,1.0
1651103884,E,MIC,3.0
1651103884,E,RSSI,69.0
1651103887,A,Temperature,22.20499992370605
1651103887,A,Humidity,26.49799919128418
1651103887,A,Pressure,102462.0
1651103887,A,Gas,500.9469909667969
1651103887,A,Accelerometer,0.0
1651103887,A,Light,0.0
1651103887,A,MIC,3.0
1651103887,A,RSSI,92.0
1651103888,D,Temperature,21.19499969482422
1651103888,D,Humidity,26.517000198364254
1651103888,D,Pressure,102500.0
1651103888,D,Gas,1079.134033203125
1651103888,D,Accelerometer,0.0
1651103888,D,Light,0.0
1651103888,D,MIC,3.0
1651103888,D,RSSI,60.0
1651103888,C,Temperature,21.05500030517578
1651103888,C,Humidity,27.99900054931641
1651103888,C,Pressure,102494.0
1651103888,C,Gas,506.3299865722656
1651103888,C,Accelerometer,0.0
1651103888,C,Light,0.0
1651103888,C,MIC,2.0
1651103888,C,RSSI,76.0
1651103890,H,Temperature,23.104999542236328
1651103890,H,Humidity,24.08699989318848
1651103890,H,Pressure,102487.0
1651103890,H,Gas,3074.30908203125
1651103890,H,Accelerometer,0.0
1651103890,H,Light,813.0
1651103890,H,MIC,3.0
1651103890,H,RSSI,86.0
1651103891,G,Temperature,22.084999084472656
1651103891,G,Humidity,27.09900093078613
1651103891,G,Pressure,102491.0
1651103891,G,Gas,1549.85302734375
1651103891,G,Accelerometer,0.0
1651103891,G,Light,2.0
1651103891,G,MIC,3.0
1651103891,G,RSSI,82.0
1651103892,F,Temperature,22.075000762939453
1651103892,F,Humidity,25.79599952697754
1651103892,F,Pressure,102507.0
1651103892,F,Gas,512.9530029296875
1651103892,F,Accelerometer,0.0
1651103892,F,Light,0.0
1651103892,F,MIC,3.0
1651103892,F,RSSI,79.0
1651103892,B,Temperature,22.80500030517578
1651103892,B,Humidity,26.54599952697754
1651103892,B,Pressure,102431.0
1651103892,B,Gas,6493.99609375
1651103892,B,Accelerometer,0.0
1651103892,B,Light,337.0
1651103892,B,MIC,3.0
1651103892,B,RSSI,74.0
1651103894,E,Temperature,20.424999237060547
1651103894,E,Humidity,27.816999435424805
1651103894,E,Pressure,102480.0
1651103894,E,Gas,1431.843017578125
1651103894,E,Accelerometer,0.0
1651103894,E,Light,1.0
1651103894,E,MIC,3.0
1651103894,E,RSSI,69.0
1651103897,A,Temperature,22.19499969482422
1651103897,A,Humidity,26.516000747680664
1651103897,A,Pressure,102464.0
1651103897,A,Gas,501.7330017089844
1651103897,A,Accelerometer,0.0
1651103897,A,Light,0.0
1651103897,A,MIC,2.0
1651103897,A,RSSI,92.0
1651103898,D,Temperature,21.19499969482422
