Time,DeviceId,Sensor,Value
1646256419,A,Temperature,21.38500022888184
1646256419,A,Humidity,36.33399963378906
1646256419,A,Pressure,101083.0
1646256419,A,Gas,501.6000061035156
1646256419,A,Accelerometer,0.0
1646256419,A,Light,2161.0
1646256419,A,MIC,2.0
1646256419,A,RSSI,81.0
1646256421,B,Temperature,22.524999618530273
1646256421,B,Humidity,34.43000030517578
1646256421,B,Pressure,101038.0
1646256421,B,Gas,586.8309936523438
1646256421,B,Accelerometer,0.0
1646256421,B,Light,0.0
1646256421,B,MIC,3.0
1646256421,B,RSSI,69.0
1646256421,E,Temperature,19.21500015258789
1646256421,E,Humidity,39.391998291015625
1646256421,E,Pressure,101086.0
1646256421,E,Gas,500.0
1646256421,E,Accelerometer,0.0
1646256421,E,Light,2.0
1646256421,E,MIC,2.0
1646256421,E,RSSI,57.0
1646256422,H,Temperature,23.104999542236328
1646256422,H,Humidity,30.93600082397461
1646256422,H,Pressure,101095.0
1646256422,H,Gas,502.1210021972656
1646256422,H,Accelerometer,0.0
1646256422,H,Light,0.0
1646256422,H,MIC,2.0
1646256422,H,RSSI,91.0
1646256423,D,Temperature,19.415000915527344
1646256423,D,Humidity,39.35300064086914
1646256423,D,Pressure,101111.0
1646256423,D,Gas,504.5920104980469
1646256423,D,Accelerometer,0.0
1646256423,D,Light,2.0
1646256423,D,MIC,2.0
1646256423,D,RSSI,50.0
1646256425,C,Temperature,20.065000534057614
1646256425,C,Humidity,38.69900131225586
1646256425,C,Pressure,101100.0
1646256425,C,Gas,516.677001953125
1646256425,C,Accelerometer,0.0
1646256425,C,Light,35.0
1646256425,C,MIC,2.0
1646256425,C,RSSI,76.0
1646256426,F,Temperature,20.95499992370605
1646256426,F,Humidity,35.95399856567383
1646256426,F,Pressure,101125.0
1646256426,F,Gas,502.7980041503906
1646256426,F,Accelerometer,0.0
1646256426,F,Light,3.0
1646256426,F,MIC,3.0
1646256426,F,RSSI,75.0
1646256427,G,Temperature,21.114999771118164
1646256427,G,Humidity,37.608001708984375
1646256427,G,Pressure,101109.0
1646256427,G,Gas,637.3280029296875
1646256427,G,Accelerometer,0.0
1646256427,G,Light,1353.0
1646256427,G,MIC,3.0
1646256427,G,RSSI,80.0
1646256429,A,Temperature,21.395000457763672
1646256429,A,Humidity,36.3380012512207
1646256429,A,Pressure,101083.0
1646256429,A,Gas,508.4020080566406
1646256429,A,Accelerometer,0.0
1646256429,A,Light,2158.0
