Time,DeviceId,Sensor,Value
1650706095,D,Temperature,21.795000076293945
1650706095,D,Humidity,38.16699981689453
1650706095,D,Pressure,99855.0
1650706095,D,Gas,3840.81494140625
1650706095,D,Accelerometer,0.0
1650706095,D,Light,723.0
1650706095,D,MIC,3.0
1650706095,D,RSSI,69.0
1650706096,E,Temperature,21.34499931335449
1650706096,E,Humidity,39.415000915527344
1650706096,E,Pressure,99825.0
1650706096,E,Gas,2309.074951171875
1650706096,E,Accelerometer,0.0
1650706096,E,Light,802.0
1650706096,E,MIC,3.0
1650706096,E,RSSI,88.0
1650706096,A,Temperature,22.01499938964844
1650706096,A,Humidity,37.3380012512207
1650706096,A,Pressure,99821.0
1650706096,A,Gas,2754.14306640625
1650706096,A,Accelerometer,0.0
1650706096,A,Light,71.0
1650706096,A,MIC,3.0
1650706096,A,RSSI,80.0
1650706097,H,Temperature,24.28499984741211
1650706097,H,Humidity,32.37900161743164
1650706097,H,Pressure,99833.0
1650706097,H,Gas,2818.962890625
1650706097,H,Accelerometer,0.0
1650706097,H,Light,2688.0
1650706097,H,MIC,3.0
1650706097,H,RSSI,95.0
1650706098,G,Temperature,22.34499931335449
1650706098,G,Humidity,38.13100051879883
1650706098,G,Pressure,99842.0
1650706098,G,Gas,2333.47607421875
1650706098,G,Accelerometer,0.0
1650706098,G,Light,1583.0
1650706098,G,MIC,3.0
1650706098,G,RSSI,81.0
1650706099,C,Temperature,21.915000915527344
1650706099,C,Humidity,38.180999755859375
1650706099,C,Pressure,99838.0
1650706099,C,Gas,2549.248046875
1650706099,C,Accelerometer,0.0
1650706099,C,Light,1666.0
1650706099,C,MIC,3.0
1650706099,C,RSSI,83.0
1650706099,B,Temperature,22.875
1650706099,B,Humidity,37.47200012207031
1650706099,B,Pressure,99781.0
1650706099,B,Gas,3908.0380859375
1650706099,B,Accelerometer,0.0
1650706099,B,Light,29.0
1650706099,B,MIC,3.0
1650706099,B,RSSI,89.0
1650706100,F,Temperature,21.875
1650706100,F,Humidity,37.62099838256836
1650706100,F,Pressure,99860.0
1650706100,F,Gas,3530.989990234375
1650706100,F,Accelerometer,0.0
1650706100,F,Light,356.0
1650706100,F,MIC,3.0
1650706100,F,RSSI,78.0
1650706105,D,Temperature,21.795000076293945
1650706105,D,Humidity,38.10699844360352
1650706105,D,Pressure,99853.0
1650706105,D,Gas,3831.986083984375
1650706105,D,Accelerometer,0.0
1650706105,D,Light,733.0
1650706105,D,MIC,3.0
1650706105,D,RSSI,52.0
1650706106,E,Temperature,21.34499931335449
1650706106,E,Humidity,39.45600128173828
1650706106,E,Pressure,99823.0
1650706106,E,Gas,2324.010009765625
1650706106,E,Accelerometer,0.0
1650706106,E,Light,805.0
1650706106,E,MIC,3.0
1650706106,E,RSSI,88.0
1650706106,A,Temperature,22.01499938964844
1650706106,A,Humidity,37.3390007019043
1650706106,A,Pressure,99819.0
1650706106,A,Gas,2757.27099609375
1650706106,A,Accelerometer,0.0
1650706106,A,Light,71.0
1650706106,A,MIC,3.0
1650706106,A,RSSI,81.0
1650706107,H,Temperature,24.295000076293945
1650706107,H,Humidity,32.380001068115234
1650706107,H,Pressure,99835.0
1650706107,H,Gas,2817.297119140625
1650706107,H,Accelerometer,0.0
1650706107,H,Light,2684.0
1650706107,H,MIC,3.0
1650706107,H,RSSI,95.0
1650706108,G,Temperature,22.354999542236328
1650706108,G,Humidity,38.027000427246094
1650706108,G,Pressure,99844.0
1650706108,G,Gas,2340.449951171875
1650706108,G,Accelerometer,0.0
1650706108,G,Light,1581.0
1650706108,G,MIC,3.0
1650706108,G,RSSI,81.0
1650706109,C,Temperature,21.915000915527344
1650706109,C,Humidity,38.183998107910156
1650706109,C,Pressure,99840.0
1650706109,C,Gas,2549.264892578125
1650706109,C,Accelerometer,0.0
1650706109,C,Light,1662.0
1650706109,C,MIC,3.0
1650706109,C,RSSI,83.0
1650706109,B,Temperature,22.864999771118164
1650706109,B,Humidity,37.479000091552734
1650706109,B,Pressure,99781.0
1650706109,B,Gas,3914.863037109375
1650706109,B,Accelerometer,0.0
1650706109,B,Light,29.0
1650706109,B,MIC,3.0
1650706109,B,RSSI,89.0
1650706110,F,Temperature,21.88500022888184
1650706110,F,Humidity,37.56900024414063
1650706110,F,Pressure,99860.0
1650706110,F,Gas,3538.18603515625
1650706110,F,Accelerometer,0.0
1650706110,F,Light,361.0
1650706110,F,MIC,3.0
1650706110,F,RSSI,78.0
1650706115,D,Temperature,21.795000076293945
1650706115,D,Humidity,38.104000091552734
1650706115,D,Pressure,99855.0
1650706115,D,Gas,3813.303955078125
1650706115,D,Accelerometer,0.0
1650706115,D,Light,740.0
1650706115,D,MIC,3.0
