Time,DeviceId,Sensor,Value
1647976387,G,Temperature,24.38500022888184
1647976387,G,Humidity,29.940000534057607
1647976387,G,Pressure,102219.0
1647976387,G,Gas,3738.758056640625
1647976387,G,Accelerometer,0.0
1647976387,G,Light,1442.0
1647976387,G,MIC,3.0
1647976387,G,RSSI,74.0
1647976388,D,Temperature,24.834999084472656
1647976388,D,Humidity,25.68099975585937
1647976388,D,Pressure,102222.0
1647976388,D,Gas,2638.9619140625
1647976388,D,Accelerometer,0.0
1647976388,D,Light,2.0
1647976388,D,MIC,3.0
1647976388,D,RSSI,56.0
1647976390,C,Temperature,24.875
1647976390,C,Humidity,27.916000366210927
1647976390,C,Pressure,102217.0
1647976390,C,Gas,1001.3170166015624
1647976390,C,Accelerometer,0.0
1647976390,C,Light,866.0
1647976390,C,MIC,3.0
1647976390,C,RSSI,85.0
1647976391,A,Temperature,24.51499938964844
1647976391,A,Humidity,29.533000946044922
1647976391,A,Pressure,102200.0
1647976391,A,Gas,2259.344970703125
1647976391,A,Accelerometer,0.0
1647976391,A,Light,2597.0
1647976391,A,MIC,3.0
1647976391,A,RSSI,76.0
1647976391,F,Temperature,25.51499938964844
1647976391,F,Humidity,27.093000411987305
1647976391,F,Pressure,102238.0
1647976391,F,Gas,1302.0860595703125
1647976391,F,Accelerometer,0.0
1647976391,F,Light,1446.0
1647976391,F,MIC,3.0
1647976391,F,RSSI,82.0
1647976396,E,Temperature,24.32500076293945
1647976396,E,Humidity,26.55400085449219
1647976396,E,Pressure,102205.0
1647976396,E,Gas,4315.10498046875
1647976396,E,Accelerometer,0.0
1647976396,E,Light,1.0
1647976396,E,MIC,3.0
1647976396,E,RSSI,57.0
1647976397,G,Temperature,24.38500022888184
1647976397,G,Humidity,29.94300079345703
1647976397,G,Pressure,102221.0
1647976397,G,Gas,3743.324951171875
1647976397,G,Accelerometer,0.0
1647976397,G,Light,1445.0
1647976397,G,MIC,3.0
1647976397,G,RSSI,74.0
1647976398,D,Temperature,24.834999084472656
1647976398,D,Humidity,25.67300033569336
1647976398,D,Pressure,102222.0
1647976398,D,Gas,2644.2529296875
1647976398,D,Accelerometer,0.0
1647976398,D,Light,2.0
1647976398,D,MIC,3.0
1647976398,D,RSSI,56.0
1647976401,A,Temperature,24.51499938964844
1647976401,A,Humidity,29.55500030517578
1647976401,A,Pressure,102200.0
1647976401,A,Gas,2266.10400390625
1647976401,A,Accelerometer,0.0
1647976401,A,Light,2584.0
1647976401,A,MIC,3.0
1647976401,A,RSSI,76.0
1647976401,F,Temperature,25.51499938964844
1647976401,F,Humidity,27.125
1647976401,F,Pressure,102240.0
1647976401,F,Gas,1297.2149658203125
1647976401,F,Accelerometer,0.0
1647976401,F,Light,1427.0
1647976401,F,MIC,3.0
1647976401,F,RSSI,77.0
1647976401,C,Temperature,24.875
1647976401,C,Humidity,27.908000946044922
1647976401,C,Pressure,102221.0
1647976401,C,Gas,988.9619750976562
1647976401,C,Accelerometer,0.0
1647976401,C,Light,861.0
1647976401,C,MIC,3.0
1647976401,C,RSSI,89.0
1647976406,E,Temperature,24.32500076293945
1647976406,E,Humidity,26.55299949645996
