Time,DeviceId,Sensor,Value
1645954618,H,Temperature,23.69499969482422
1645954618,H,Humidity,24.190000534057614
1645954618,H,Pressure,101683.0
1645954618,H,Gas,1609.177001953125
1645954618,H,Accelerometer,0.0
1645954618,H,Light,33.0
1645954618,H,MIC,3.0
1645954618,H,RSSI,84.0
1645954620,D,Temperature,20.84499931335449
1645954620,D,Humidity,29.069000244140625
1645954620,D,Pressure,101699.0
1645954620,D,Gas,1598.803955078125
1645954620,D,Accelerometer,0.0
1645954620,D,Light,607.0
1645954620,D,MIC,3.0
1645954620,D,RSSI,51.0
1645954622,C,Temperature,20.604999542236328
1645954622,C,Humidity,29.70100021362305
1645954622,C,Pressure,101691.0
1645954622,C,Gas,763.989013671875
1645954622,C,Accelerometer,0.0
1645954622,C,Light,1716.0
1645954622,C,MIC,3.0
1645954622,C,RSSI,82.0
1645954623,F,Temperature,20.645000457763672
1645954623,F,Humidity,29.06100082397461
1645954623,F,Pressure,101720.0
1645954623,F,Gas,849.2020263671875
1645954623,F,Accelerometer,0.0
1645954623,F,Light,543.0
1645954623,F,MIC,3.0
1645954623,F,RSSI,75.0
1645954624,G,Temperature,20.864999771118164
1645954624,G,Humidity,29.68199920654297
1645954624,G,Pressure,101701.0
1645954624,G,Gas,1321.9530029296875
1645954624,G,Accelerometer,0.0
1645954624,G,Light,1510.0
1645954624,G,MIC,3.0
1645954624,G,RSSI,72.0
1645954626,B,Temperature,22.415000915527344
1645954626,B,Humidity,27.65999984741211
1645954626,B,Pressure,101634.0
1645954626,B,Gas,1634.35205078125
1645954626,B,Accelerometer,0.0
1645954626,B,Light,24.0
1645954626,B,MIC,3.0
1645954626,B,RSSI,70.0
1645954626,A,Temperature,20.59499931335449
1645954626,A,Humidity,29.42499923706055
1645954626,A,Pressure,101669.0
1645954626,A,Gas,1584.9150390625
1645954626,A,Accelerometer,0.0
1645954626,A,Light,83.0
1645954626,A,MIC,3.0
1645954626,A,RSSI,77.0
1645954627,E,Temperature,20.20499992370605
1645954627,E,Humidity,29.91900062561035
1645954627,E,Pressure,101681.0
1645954627,E,Gas,2465.4189453125
1645954627,E,Accelerometer,0.0
1645954627,E,Light,1079.0
1645954627,E,MIC,3.0
1645954627,E,RSSI,60.0
1645954628,H,Temperature,23.69499969482422
1645954628,H,Humidity,24.20100021362305
1645954628,H,Pressure,101681.0
