Time,DeviceId,Sensor,Value
1648016683,E,Temperature,20.915000915527344
1648016683,E,Humidity,29.979999542236328
1648016683,E,Pressure,102349.0
1648016683,E,Gas,5635.93798828125
1648016683,E,Accelerometer,0.0
1648016683,E,Light,57.0
1648016683,E,MIC,3.0
1648016683,E,RSSI,56.0
1648016683,H,Temperature,22.94499969482422
1648016683,H,Humidity,26.856000900268555
1648016683,H,Pressure,102360.0
1648016683,H,Gas,6523.39990234375
1648016683,H,Accelerometer,0.0
1648016683,H,Light,8.0
1648016683,H,MIC,3.0
1648016683,H,RSSI,87.0
1648016685,G,Temperature,21.864999771118164
1648016685,G,Humidity,30.01300048828125
1648016685,G,Pressure,102365.0
1648016685,G,Gas,2217.501953125
1648016685,G,Accelerometer,0.0
1648016685,G,Light,44.0
1648016685,G,MIC,3.0
1648016685,G,RSSI,92.0
1648016686,D,Temperature,20.854999542236328
1648016686,D,Humidity,30.31100082397461
1648016686,D,Pressure,102366.0
1648016686,D,Gas,4602.8271484375
1648016686,D,Accelerometer,0.0
1648016686,D,Light,64.0
1648016686,D,MIC,3.0
1648016686,D,RSSI,61.0
1648016687,B,Temperature,22.174999237060547
1648016687,B,Humidity,30.04700088500977
1648016687,B,Pressure,102303.0
1648016687,B,Gas,6870.7001953125
1648016687,B,Accelerometer,0.0
1648016687,B,Light,6.0
1648016687,B,MIC,3.0
1648016687,B,RSSI,88.0
1648016688,C,Temperature,21.165000915527344
1648016688,C,Humidity,30.631000518798828
1648016688,C,Pressure,102365.0
1648016688,C,Gas,1356.029052734375
1648016688,C,Accelerometer,0.0
1648016688,C,Light,120.0
1648016688,C,MIC,3.0
1648016688,C,RSSI,74.0
1648016689,F,Temperature,22.315000534057614
1648016689,F,Humidity,28.03000068664551
1648016689,F,Pressure,102384.0
1648016689,F,Gas,1045.7330322265623
1648016689,F,Accelerometer,0.0
1648016689,F,Light,69.0
1648016689,F,MIC,3.0
1648016689,F,RSSI,77.0
1648016689,A,Temperature,22.23500061035156
1648016689,A,Humidity,28.871999740600586
1648016689,A,Pressure,102341.0
1648016689,A,Gas,1527.72802734375
1648016689,A,Accelerometer,0.0
1648016689,A,Light,18.0
1648016689,A,MIC,3.0
1648016689,A,RSSI,80.0
1648016693,E,Temperature,20.915000915527344
1648016693,E,Humidity,29.988000869750977
1648016693,E,Pressure,102349.0
1648016693,E,Gas,5642.8798828125
1648016693,E,Accelerometer,0.0
1648016693,E,Light,58.0
1648016693,E,MIC,3.0
1648016693,E,RSSI,56.0
1648016693,H,Temperature,22.94499969482422
1648016693,H,Humidity,26.895000457763672
1648016693,H,Pressure,102360.0
1648016693,H,Gas,6527.72314453125
1648016693,H,Accelerometer,0.0
1648016693,H,Light,8.0
1648016693,H,MIC,3.0
1648016693,H,RSSI,87.0
1648016696,D,Temperature,20.864999771118164
1648016696,D,Humidity,30.30400085449219
1648016696,D,Pressure,102366.0
1648016696,D,Gas,4603.89599609375
1648016696,D,Accelerometer,0.0
1648016696,D,Light,65.0
1648016696,D,MIC,3.0
1648016696,D,RSSI,61.0
1648016698,C,Temperature,21.145000457763672
1648016698,C,Humidity,30.64800071716309
1648016698,C,Pressure,102365.0
1648016698,C,Gas,1360.8060302734375
1648016698,C,Accelerometer,0.0
1648016698,C,Light,121.0
1648016698,C,MIC,3.0
1648016698,C,RSSI,74.0
1648016699,G,Temperature,21.875
1648016699,G,Humidity,30.013999938964844
1648016699,G,Pressure,102363.0
1648016699,G,Gas,2213.589111328125
1648016699,G,Accelerometer,0.0
1648016699,G,Light,45.0
1648016699,G,MIC,3.0
1648016699,G,RSSI,92.0
1648016699,B,Temperature,22.174999237060547
1648016699,B,Humidity,30.03899955749512
1648016699,B,Pressure,102301.0
1648016699,B,Gas,6871.73583984375
1648016699,B,Accelerometer,0.0
1648016699,B,Light,6.0
1648016699,B,MIC,3.0
1648016699,B,RSSI,88.0
1648016699,F,Temperature,22.315000534057614
1648016699,F,Humidity,28.035999298095703
1648016699,F,Pressure,102384.0
1648016699,F,Gas,1037.1259765625
1648016699,F,Accelerometer,0.0
1648016699,F,Light,69.0
1648016699,F,MIC,3.0
1648016699,F,RSSI,79.0
1648016700,A,Temperature,22.2450008392334
1648016700,A,Humidity,28.863000869750977
1648016700,A,Pressure,102341.0
1648016700,A,Gas,1522.7080078125
1648016700,A,Accelerometer,0.0
1648016700,A,Light,18.0
1648016700,A,MIC,3.0
1648016700,A,RSSI,80.0
1648016703,E,Temperature,20.924999237060547
1648016703,E,Humidity,29.961000442504893
1648016703,E,Pressure,102349.0
1648016703,E,Gas,5628.06689453125
1648016703,E,Accelerometer,0.0
1648016703,E,Light,58.0
1648016703,E,MIC,3.0
1648016703,E,RSSI,56.0
1648016703,H,Temperature,22.94499969482422
