Time,DeviceId,Sensor,Value
1654010566,C,Temperature,24.145000457763672
1654010566,C,Humidity,37.02199935913086
1654010566,C,Pressure,100789.0
1654010566,C,Gas,1731.322998046875
1654010566,C,Accelerometer,0.0
1654010566,C,Light,3291.0
1654010566,C,MIC,3.0
1654010566,C,RSSI,80.0
1654010568,E,Temperature,22.5049991607666
1654010568,E,Humidity,39.35200119018555
1654010568,E,Pressure,100773.0
1654010568,E,Gas,538.6950073242189
1654010568,E,Accelerometer,0.0
1654010568,E,Light,4342.0
1654010568,E,MIC,3.0
1654010568,E,RSSI,68.0
1654010570,F,Temperature,22.545000076293945
1654010570,F,Humidity,38.54399871826172
1654010570,F,Pressure,100819.0
1654010570,F,Gas,1244.7659912109375
1654010570,F,Accelerometer,0.0
1654010570,F,Light,613.0
1654010570,F,MIC,3.0
1654010570,F,RSSI,77.0
1654010570,G,Temperature,23.434999465942386
1654010570,G,Humidity,39.22800064086914
1654010570,G,Pressure,100801.0
1654010570,G,Gas,1186.9320068359375
1654010570,G,Accelerometer,0.0
1654010570,G,Light,1696.0
1654010570,G,MIC,3.0
1654010570,G,RSSI,72.0
1654010571,A,Temperature,23.40500068664551
1654010571,A,Humidity,38.63000106811523
1654010571,A,Pressure,100768.0
1654010571,A,Gas,1213.2249755859375
1654010571,A,Accelerometer,0.0
1654010571,A,Light,2459.0
1654010571,A,MIC,3.0
1654010571,A,RSSI,76.0
1654010572,D,Temperature,22.55500030517578
1654010572,D,Humidity,39.165000915527344
1654010572,D,Pressure,100808.0
1654010572,D,Gas,584.0120239257812
1654010572,D,Accelerometer,0.0
1654010572,D,Light,1041.0
1654010572,D,MIC,3.0
1654010572,D,RSSI,60.0
1654010576,C,Temperature,24.145000457763672
1654010576,C,Humidity,37.01599884033203
1654010576,C,Pressure,100789.0
1654010576,C,Gas,1711.9759521484375
1654010576,C,Accelerometer,0.0
1654010576,C,Light,3393.0
1654010576,C,MIC,3.0
1654010576,C,RSSI,80.0
1654010578,E,Temperature,22.5049991607666
