Time,DeviceId,Sensor,Value
1649876590,G,Temperature,22.834999084472656
1649876590,G,Humidity,43.22100067138672
1649876590,G,Pressure,101416.0
1649876590,G,Gas,1900.6910400390625
1649876590,G,Accelerometer,0.0
1649876590,G,Light,1438.0
1649876590,G,MIC,3.0
1649876590,G,RSSI,79.0
1649876592,E,Temperature,22.875
1649876592,E,Humidity,41.75199890136719
1649876592,E,Pressure,101385.0
1649876592,E,Gas,4474.64208984375
1649876592,E,Accelerometer,0.0
1649876592,E,Light,3748.0
1649876592,E,MIC,3.0
1649876592,E,RSSI,60.0
1649876593,C,Temperature,22.075000762939453
1649876593,C,Humidity,44.76599884033203
1649876593,C,Pressure,101406.0
1649876593,C,Gas,2369.887939453125
1649876593,C,Accelerometer,0.0
1649876593,C,Light,103.0
1649876593,C,MIC,3.0
1649876593,C,RSSI,84.0
1649876593,H,Temperature,24.315000534057607
1649876593,H,Humidity,36.70800018310547
1649876593,H,Pressure,101402.0
1649876593,H,Gas,2445.10888671875
1649876593,H,Accelerometer,0.0
1649876593,H,Light,3611.0
1649876593,H,MIC,3.0
1649876593,H,RSSI,91.0
1649876594,F,Temperature,23.375
1649876594,F,Humidity,39.64500045776367
1649876594,F,Pressure,101429.0
1649876594,F,Gas,871.2780151367188
1649876594,F,Accelerometer,0.0
1649876594,F,Light,27.0
1649876594,F,MIC,3.0
1649876594,F,RSSI,82.0
1649876594,D,Temperature,23.184999465942386
1649876594,D,Humidity,40.76100158691406
1649876594,D,Pressure,101416.0
1649876594,D,Gas,3719.39501953125
1649876594,D,Accelerometer,0.0
1649876594,D,Light,777.0
1649876594,D,MIC,2.0
1649876594,D,RSSI,59.0
1649876597,A,Temperature,22.98500061035156
1649876597,A,Humidity,41.92399978637695
1649876597,A,Pressure,101388.0
1649876597,A,Gas,836.3099975585938
1649876597,A,Accelerometer,0.0
1649876597,A,Light,2570.0
1649876597,A,MIC,3.0
1649876597,A,RSSI,84.0
1649876599,B,Temperature,23.40500068664551
1649876599,B,Humidity,41.10300064086914
1649876599,B,Pressure,101349.0
1649876599,B,Gas,4059.93701171875
1649876599,B,Accelerometer,0.0
1649876599,B,Light,508.0
1649876599,B,MIC,2.0
1649876599,B,RSSI,88.0
1649876600,G,Temperature,22.834999084472656
1649876600,G,Humidity,43.20600128173828
1649876600,G,Pressure,101416.0
1649876600,G,Gas,1904.416015625
1649876600,G,Accelerometer,0.0
1649876600,G,Light,1446.0
1649876600,G,MIC,3.0
1649876600,G,RSSI,78.0
1649876602,E,Temperature,22.875
1649876602,E,Humidity,41.75
1649876602,E,Pressure,101385.0
1649876602,E,Gas,4483.759765625
1649876602,E,Accelerometer,0.0
1649876602,E,Light,3746.0
1649876602,E,MIC,3.0
1649876602,E,RSSI,60.0
1649876603,C,Temperature,22.084999084472656
1649876603,C,Humidity,44.749000549316406
1649876603,C,Pressure,101406.0
1649876603,C,Gas,2373.053955078125
1649876603,C,Accelerometer,0.0
1649876603,C,Light,102.0
1649876603,C,MIC,3.0
1649876603,C,RSSI,84.0
1649876603,H,Temperature,24.315000534057607
1649876603,H,Humidity,36.67699813842773
1649876603,H,Pressure,101398.0
1649876603,H,Gas,2436.462890625
1649876603,H,Accelerometer,0.0
1649876603,H,Light,3610.0
1649876603,H,MIC,3.0
1649876603,H,RSSI,91.0
1649876604,D,Temperature,23.184999465942386
1649876604,D,Humidity,40.76300048828125
1649876604,D,Pressure,101420.0
1649876604,D,Gas,3718.780029296875
1649876604,D,Accelerometer,0.0
1649876604,D,Light,777.0
1649876604,D,MIC,2.0
1649876604,D,RSSI,62.0
1649876605,A,Temperature,22.98500061035156
1649876605,A,Humidity,41.93600082397461
1649876605,A,Pressure,101388.0
1649876605,A,Gas,860.0239868164062
1649876605,A,Accelerometer,0.0
1649876605,A,Light,2575.0
1649876605,A,MIC,3.0
1649876605,A,RSSI,84.0
1649876606,F,Temperature,23.364999771118164
1649876606,F,Humidity,39.6870002746582
1649876606,F,Pressure,101427.0
1649876606,F,Gas,890.5469970703125
1649876606,F,Accelerometer,0.0
1649876606,F,Light,26.0
1649876606,F,MIC,3.0
1649876606,F,RSSI,82.0
1649876606,B,Temperature,23.395000457763672
1649876606,B,Humidity,41.10900115966797
1649876606,B,Pressure,101349.0
1649876606,B,Gas,4062.677001953125
1649876606,B,Accelerometer,0.0
1649876606,B,Light,510.0
1649876606,B,MIC,2.0
1649876606,B,RSSI,88.0
1649876610,G,Temperature,22.834999084472656
1649876610,G,Humidity,43.198001861572266
1649876610,G,Pressure,101416.0
1649876610,G,Gas,1911.43505859375
1649876610,G,Accelerometer,0.0
1649876610,G,Light,1440.0
1649876610,G,MIC,3.0
1649876610,G,RSSI,78.0
1649876612,E,Temperature,22.875
1649876612,E,Humidity,41.75899887084961
1649876612,E,Pressure,101383.0
1649876612,E,Gas,4482.087890625
1649876612,E,Accelerometer,0.0
1649876612,E,Light,3749.0
1649876612,E,MIC,3.0
1649876612,E,RSSI,66.0
1649876613,C,Temperature,22.084999084472656
1649876613,C,Humidity,44.76599884033203
1649876613,C,Pressure,101406.0
1649876613,C,Gas,2376.0380859375
1649876613,C,Accelerometer,0.0
1649876613,C,Light,101.0
1649876613,C,MIC,3.0
1649876613,C,RSSI,84.0
1649876613,H,Temperature,24.30500030517578
1649876613,H,Humidity,36.72100067138672
1649876613,H,Pressure,101398.0
1649876613,H,Gas,2436.7900390625
1649876613,H,Accelerometer,0.0
1649876613,H,Light,3617.0
1649876613,H,MIC,3.0
1649876613,H,RSSI,91.0
1649876614,D,Temperature,23.17499923706055
1649876614,D,Humidity,40.77799987792969
1649876614,D,Pressure,101418.0
1649876614,D,Gas,3714.8720703125
1649876614,D,Accelerometer,0.0
1649876614,D,Light,780.0
1649876614,D,MIC,2.0
1649876614,D,RSSI,62.0
1649876614,A,Temperature,22.98500061035156
1649876614,A,Humidity,41.96799850463867
1649876614,A,Pressure,101390.0
1649876614,A,Gas,855.9219970703125
1649876614,A,Accelerometer,0.0
1649876614,A,Light,2564.0
1649876614,A,MIC,3.0
1649876614,A,RSSI,84.0
1649876615,F,Temperature,23.364999771118164
1649876615,F,Humidity,39.67399978637695
1649876615,F,Pressure,101427.0
1649876615,F,Gas,884.7899780273438
1649876615,F,Accelerometer,0.0
1649876615,F,Light,26.0
1649876615,F,MIC,3.0
1649876615,F,RSSI,82.0
1649876615,B,Temperature,23.40500068664551
1649876615,B,Humidity,41.08599853515625
1649876615,B,Pressure,101351.0
1649876615,B,Gas,4063.302001953125
1649876615,B,Accelerometer,0.0
1649876615,B,Light,509.0
1649876615,B,MIC,2.0
1649876615,B,RSSI,88.0
1649876620,G,Temperature,22.834999084472656
1649876620,G,Humidity,43.20500183105469
1649876620,G,Pressure,101418.0
1649876620,G,Gas,1913.0679931640625
1649876620,G,Accelerometer,0.0
1649876620,G,Light,1446.0
1649876620,G,MIC,3.0
1649876620,G,RSSI,78.0
1649876622,E,Temperature,22.875
1649876622,E,Humidity,41.74599838256836
1649876622,E,Pressure,101386.0
1649876622,E,Gas,4482.71923828125
1649876622,E,Accelerometer,0.0
1649876622,E,Light,3753.0
1649876622,E,MIC,3.0
1649876622,E,RSSI,66.0
1649876623,C,Temperature,22.075000762939453
1649876623,C,Humidity,44.76800155639648
1649876623,C,Pressure,101406.0
1649876623,C,Gas,2402.39208984375
1649876623,C,Accelerometer,0.0
1649876623,C,Light,100.0
1649876623,C,MIC,3.0
1649876623,C,RSSI,84.0
1649876624,D,Temperature,23.17499923706055
1649876624,D,Humidity,40.79499816894531
1649876624,D,Pressure,101418.0
1649876624,D,Gas,3718.863037109375
1649876624,D,Accelerometer,0.0
1649876624,D,Light,779.0
1649876624,D,MIC,2.0
1649876624,D,RSSI,62.0
1649876625,A,Temperature,22.97500038146973
1649876625,A,Humidity,41.95000076293945
1649876625,A,Pressure,101390.0
1649876625,A,Gas,833.4039916992188
1649876625,A,Accelerometer,0.0
1649876625,A,Light,2565.0
1649876625,A,MIC,3.0
1649876625,A,RSSI,84.0
1649876625,F,Temperature,23.364999771118164
1649876625,F,Humidity,39.67100143432617
1649876625,F,Pressure,101427.0
1649876625,F,Gas,881.1859741210938
1649876625,F,Accelerometer,0.0
1649876625,F,Light,26.0
1649876625,F,MIC,3.0
1649876625,F,RSSI,82.0
1649876625,H,Temperature,24.30500030517578
1649876625,H,Humidity,36.74800109863281
1649876625,H,Pressure,101398.0
1649876625,H,Gas,2438.987060546875
1649876625,H,Accelerometer,0.0
1649876625,H,Light,3614.0
1649876625,H,MIC,3.0
1649876625,H,RSSI,91.0
1649876625,B,Temperature,23.395000457763672
1649876625,B,Humidity,41.11199951171875
1649876625,B,Pressure,101351.0
1649876625,B,Gas,4068.660888671875
1649876625,B,Accelerometer,0.0
1649876625,B,Light,510.0
1649876625,B,MIC,2.0
1649876625,B,RSSI,88.0
1649876630,G,Temperature,22.834999084472656
1649876630,G,Humidity,43.20700073242188
1649876630,G,Pressure,101418.0
1649876630,G,Gas,1933.1510009765625
1649876630,G,Accelerometer,0.0
1649876630,G,Light,1438.0
1649876630,G,MIC,3.0
1649876630,G,RSSI,78.0
1649876632,E,Temperature,22.875
1649876632,E,Humidity,41.736000061035156
1649876632,E,Pressure,101385.0
1649876632,E,Gas,4480.1171875
1649876632,E,Accelerometer,0.0
1649876632,E,Light,3753.0
1649876632,E,MIC,3.0
1649876632,E,RSSI,66.0
1649876633,C,Temperature,22.084999084472656
1649876633,C,Humidity,44.73199844360352
1649876633,C,Pressure,101408.0
1649876633,C,Gas,2409.764892578125
1649876633,C,Accelerometer,0.0
1649876633,C,Light,100.0
1649876633,C,MIC,3.0
1649876633,C,RSSI,85.0
1649876633,H,Temperature,24.30500030517578
