Time,DeviceId,Sensor,Value
1647883966,E,Temperature,24.05500030517578
1647883966,E,Humidity,33.160999298095696
1647883966,E,Pressure,102028.0
1647883966,E,Gas,3076.89892578125
1647883966,E,Accelerometer,0.0
1647883966,E,Light,3778.0
1647883966,E,MIC,3.0
1647883966,E,RSSI,70.0
1647883967,C,Temperature,24.44499969482422
1647883967,C,Humidity,32.86800003051758
1647883967,C,Pressure,102040.0
1647883967,C,Gas,2147.080078125
1647883967,C,Accelerometer,0.0
1647883967,C,Light,1330.0
1647883967,C,MIC,3.0
1647883967,C,RSSI,80.0
1647883968,F,Temperature,24.774999618530273
1647883968,F,Humidity,31.000999450683594
1647883968,F,Pressure,102065.0
1647883968,F,Gas,1284.279052734375
1647883968,F,Accelerometer,0.0
1647883968,F,Light,1610.0
1647883968,F,MIC,3.0
1647883968,F,RSSI,87.0
1647883971,G,Temperature,24.065000534057607
1647883971,G,Humidity,34.16899871826172
1647883971,G,Pressure,102048.0
1647883971,G,Gas,1995.14794921875
1647883971,G,Accelerometer,0.0
1647883971,G,Light,1467.0
1647883971,G,MIC,3.0
1647883971,G,RSSI,75.0
1647883972,A,Temperature,24.01499938964844
1647883972,A,Humidity,33.22800064086914
1647883972,A,Pressure,102023.0
1647883972,A,Gas,1658.31005859375
1647883972,A,Accelerometer,0.0
1647883972,A,Light,2613.0
1647883972,A,MIC,3.0
1647883972,A,RSSI,79.0
1647883973,H,Temperature,24.34499931335449
1647883973,H,Humidity,30.96199989318848
1647883973,H,Pressure,102036.0
1647883973,H,Gas,2203.780029296875
1647883973,H,Accelerometer,0.0
1647883973,H,Light,102.0
1647883973,H,MIC,3.0
1647883973,H,RSSI,87.0
1647883974,G,Temperature,24.065000534057607
1647883974,G,Humidity,34.17200088500977
1647883974,G,Pressure,102046.0
1647883974,G,Gas,2001.3919677734373
1647883974,G,Accelerometer,0.0
1647883974,G,Light,1463.0
1647883974,G,MIC,3.0
1647883974,G,RSSI,75.0
1647883975,D,Temperature,24.2450008392334
1647883975,D,Humidity,33.08300018310547
1647883975,D,Pressure,102047.0
1647883975,D,Gas,2510.705078125
1647883975,D,Accelerometer,0.0
1647883975,D,Light,338.0
1647883975,D,MIC,3.0
1647883975,D,RSSI,56.0
1647883976,E,Temperature,24.05500030517578
1647883976,E,Humidity,33.169998168945305
1647883976,E,Pressure,102026.0
1647883976,E,Gas,3097.486083984375
1647883976,E,Accelerometer,0.0
1647883976,E,Light,3779.0
1647883976,E,MIC,3.0
1647883976,E,RSSI,58.0
1647883977,C,Temperature,24.44499969482422
1647883977,C,Humidity,32.873001098632805
1647883977,C,Pressure,102040.0
1647883977,C,Gas,2137.99609375
1647883977,C,Accelerometer,0.0
1647883977,C,Light,1328.0
1647883977,C,MIC,3.0
1647883977,C,RSSI,80.0
1647883978,A,Temperature,24.024999618530273
1647883978,A,Humidity,33.222999572753906
1647883978,A,Pressure,102027.0
1647883978,A,Gas,1663.009033203125
1647883978,A,Accelerometer,0.0
1647883978,A,Light,2612.0
1647883978,A,MIC,3.0
1647883978,A,RSSI,79.0
1647883978,F,Temperature,24.774999618530273
1647883978,F,Humidity,31.007999420166016
1647883978,F,Pressure,102063.0
1647883978,F,Gas,1291.6070556640625
1647883978,F,Accelerometer,0.0
1647883978,F,Light,1611.0
1647883978,F,MIC,3.0
1647883978,F,RSSI,87.0
1647883982,H,Temperature,24.354999542236328
1647883982,H,Humidity,30.944000244140625
1647883982,H,Pressure,102036.0
1647883982,H,Gas,2190.423095703125
1647883982,H,Accelerometer,0.0
1647883982,H,Light,102.0
1647883982,H,MIC,3.0
1647883982,H,RSSI,87.0
1647883985,G,Temperature,24.05500030517578
1647883985,G,Humidity,34.165000915527344
1647883985,G,Pressure,102042.0
1647883985,G,Gas,2018.77294921875
1647883985,G,Accelerometer,0.0
1647883985,G,Light,1474.0
1647883985,G,MIC,3.0
1647883985,G,RSSI,75.0
1647883985,D,Temperature,24.2450008392334
1647883985,D,Humidity,33.09199905395508
1647883985,D,Pressure,102047.0
1647883985,D,Gas,2533.06201171875
1647883985,D,Accelerometer,0.0
1647883985,D,Light,337.0
1647883985,D,MIC,3.0
1647883985,D,RSSI,56.0
1647883986,E,Temperature,24.065000534057607
1647883986,E,Humidity,33.12200164794922
1647883986,E,Pressure,102028.0
1647883986,E,Gas,3120.131103515625
1647883986,E,Accelerometer,0.0
1647883986,E,Light,3779.0
1647883986,E,MIC,3.0
1647883986,E,RSSI,58.0
1647883988,F,Temperature,24.774999618530273
1647883988,F,Humidity,30.98200035095215
1647883988,F,Pressure,102061.0
1647883988,F,Gas,1308.967041015625
1647883988,F,Accelerometer,0.0
1647883988,F,Light,1621.0
1647883988,F,MIC,3.0
1647883988,F,RSSI,87.0
1647883988,A,Temperature,24.01499938964844
1647883988,A,Humidity,33.23699951171875
1647883988,A,Pressure,102025.0
1647883988,A,Gas,1670.35498046875
1647883988,A,Accelerometer,0.0
1647883988,A,Light,2606.0
1647883988,A,MIC,3.0
1647883988,A,RSSI,79.0
1647883989,C,Temperature,24.434999465942386
1647883989,C,Humidity,32.876998901367195
1647883989,C,Pressure,102040.0
1647883989,C,Gas,2136.90087890625
1647883989,C,Accelerometer,0.0
1647883989,C,Light,1321.0
1647883989,C,MIC,3.0
1647883989,C,RSSI,80.0
1647883993,H,Temperature,24.34499931335449
1647883993,H,Humidity,30.96299934387207
1647883993,H,Pressure,102036.0
1647883993,H,Gas,2178.47705078125
1647883993,H,Accelerometer,0.0
1647883993,H,Light,102.0
1647883993,H,MIC,3.0
1647883993,H,RSSI,87.0
1647883995,D,Temperature,24.2450008392334
1647883995,D,Humidity,33.09600067138672
1647883995,D,Pressure,102049.0
1647883995,D,Gas,2568.81005859375
1647883995,D,Accelerometer,0.0
1647883995,D,Light,335.0
1647883995,D,MIC,3.0
1647883995,D,RSSI,56.0
1647883996,G,Temperature,24.05500030517578
1647883996,G,Humidity,34.160999298095696
1647883996,G,Pressure,102042.0
1647883996,G,Gas,2044.635009765625
1647883996,G,Accelerometer,0.0
1647883996,G,Light,1462.0
1647883996,G,MIC,3.0
1647883996,G,RSSI,75.0
1647883996,E,Temperature,24.065000534057607
1647883996,E,Humidity,33.187000274658196
1647883996,E,Pressure,102028.0
1647883996,E,Gas,3107.919921875
1647883996,E,Accelerometer,0.0
1647883996,E,Light,3783.0
1647883996,E,MIC,3.0
1647883996,E,RSSI,58.0
1647883997,C,Temperature,24.44499969482422
1647883997,C,Humidity,32.876998901367195
1647883997,C,Pressure,102042.0
1647883997,C,Gas,2128.25390625
1647883997,C,Accelerometer,0.0
1647883997,C,Light,1325.0
1647883997,C,MIC,3.0
1647883997,C,RSSI,76.0
1647883998,A,Temperature,24.01499938964844
1647883998,A,Humidity,33.24300003051758
1647883998,A,Pressure,102025.0
1647883998,A,Gas,1665.030029296875
1647883998,A,Accelerometer,0.0
1647883998,A,Light,2605.0
1647883998,A,MIC,3.0
1647883998,A,RSSI,79.0
1647883999,F,Temperature,24.774999618530273
1647883999,F,Humidity,30.9950008392334
1647883999,F,Pressure,102065.0
1647883999,F,Gas,1309.6639404296875
1647883999,F,Accelerometer,0.0
1647883999,F,Light,1619.0
1647883999,F,MIC,3.0
1647883999,F,RSSI,85.0
1647884003,H,Temperature,24.34499931335449
1647884003,H,Humidity,30.979999542236328
1647884003,H,Pressure,102038.0
1647884003,H,Gas,2210.64404296875
1647884003,H,Accelerometer,0.0
1647884003,H,Light,102.0
1647884003,H,MIC,3.0
1647884003,H,RSSI,80.0
1647884004,G,Temperature,24.065000534057607
1647884004,G,Humidity,34.16899871826172
1647884004,G,Pressure,102048.0
1647884004,G,Gas,2062.487060546875
1647884004,G,Accelerometer,0.0
1647884004,G,Light,1465.0
1647884004,G,MIC,3.0
1647884004,G,RSSI,75.0
1647884005,D,Temperature,24.2450008392334
1647884005,D,Humidity,33.10800170898437
1647884005,D,Pressure,102051.0
1647884005,D,Gas,2597.4951171875
1647884005,D,Accelerometer,0.0
1647884005,D,Light,334.0
1647884005,D,MIC,3.0
1647884005,D,RSSI,56.0
1647884006,E,Temperature,24.065000534057607
1647884006,E,Humidity,33.235000610351555
1647884006,E,Pressure,102028.0
1647884006,E,Gas,3098.14990234375
1647884006,E,Accelerometer,0.0
1647884006,E,Light,3764.0
1647884006,E,MIC,3.0
1647884006,E,RSSI,58.0
1647884007,C,Temperature,24.434999465942386
1647884007,C,Humidity,32.87799835205078
1647884007,C,Pressure,102040.0
1647884007,C,Gas,2126.803955078125
1647884007,C,Accelerometer,0.0
1647884007,C,Light,1318.0
1647884007,C,MIC,3.0
1647884007,C,RSSI,76.0
1647884008,A,Temperature,24.01499938964844
1647884008,A,Humidity,33.24599838256836
1647884008,A,Pressure,102027.0
1647884008,A,Gas,1656.8819580078125
1647884008,A,Accelerometer,0.0
1647884008,A,Light,2601.0
1647884008,A,MIC,3.0
1647884008,A,RSSI,79.0
1647884009,F,Temperature,24.774999618530273
1647884009,F,Humidity,31.000999450683594
1647884009,F,Pressure,102065.0
1647884009,F,Gas,1302.35205078125
1647884009,F,Accelerometer,0.0
1647884009,F,Light,1612.0
1647884009,F,MIC,3.0
1647884009,F,RSSI,85.0
1647884013,H,Temperature,24.34499931335449
1647884013,H,Humidity,30.96199989318848
1647884013,H,Pressure,102036.0
1647884013,H,Gas,2211.70703125
1647884013,H,Accelerometer,0.0
1647884013,H,Light,102.0
1647884013,H,MIC,3.0
1647884013,H,RSSI,80.0
1647884015,D,Temperature,24.2450008392334
1647884015,D,Humidity,33.10599899291992
1647884015,D,Pressure,102049.0
1647884015,D,Gas,2619.443115234375
1647884015,D,Accelerometer,0.0
1647884015,D,Light,333.0
1647884015,D,MIC,3.0
1647884015,D,RSSI,56.0
1647884016,E,Temperature,24.05500030517578
1647884016,E,Humidity,33.264999389648445
1647884016,E,Pressure,102028.0
1647884016,E,Gas,3104.2939453125
1647884016,E,Accelerometer,0.0
1647884016,E,Light,3764.0
1647884016,E,MIC,3.0
1647884016,E,RSSI,58.0
1647884017,C,Temperature,24.434999465942386
1647884017,C,Humidity,32.85900115966797
1647884017,C,Pressure,102040.0
1647884017,C,Gas,2129.659912109375
1647884017,C,Accelerometer,0.0
1647884017,C,Light,1318.0
1647884017,C,MIC,3.0
1647884017,C,RSSI,76.0
1647884018,F,Temperature,24.774999618530273
1647884018,F,Humidity,31.01099967956543
1647884018,F,Pressure,102065.0
1647884018,F,Gas,1302.9549560546875
1647884018,F,Accelerometer,0.0
1647884018,F,Light,1606.0
1647884018,F,MIC,3.0
1647884018,F,RSSI,85.0
1647884020,G,Temperature,24.05500030517578
1647884020,G,Humidity,34.185001373291016
1647884020,G,Pressure,102044.0
1647884020,G,Gas,2084.66796875
1647884020,G,Accelerometer,0.0
1647884020,G,Light,1470.0
1647884020,G,MIC,3.0
1647884020,G,RSSI,75.0
1647884021,A,Temperature,24.01499938964844
1647884021,A,Humidity,33.222000122070305
1647884021,A,Pressure,102027.0
1647884021,A,Gas,1664.260009765625
1647884021,A,Accelerometer,0.0
1647884021,A,Light,2611.0
1647884021,A,MIC,3.0
1647884021,A,RSSI,78.0
1647884023,H,Temperature,24.354999542236328
1647884023,H,Humidity,30.93400001525879
1647884023,H,Pressure,102036.0
1647884023,H,Gas,2216.550048828125
1647884023,H,Accelerometer,0.0
1647884023,H,Light,102.0
1647884023,H,MIC,3.0
1647884023,H,RSSI,80.0
1647884024,G,Temperature,24.05500030517578
1647884024,G,Humidity,34.187999725341804
1647884024,G,Pressure,102044.0
1647884024,G,Gas,2090.407958984375
1647884024,G,Accelerometer,0.0
1647884024,G,Light,1469.0
1647884024,G,MIC,3.0
1647884024,G,RSSI,75.0
1647884025,D,Temperature,24.23500061035156
1647884025,D,Humidity,33.123001098632805
1647884025,D,Pressure,102049.0
1647884025,D,Gas,2633.97412109375
1647884025,D,Accelerometer,0.0
1647884025,D,Light,332.0
1647884025,D,MIC,3.0
1647884025,D,RSSI,57.0
1647884026,E,Temperature,24.05500030517578
1647884026,E,Humidity,33.226001739501946
1647884026,E,Pressure,102028.0
1647884026,E,Gas,3104.48291015625
1647884026,E,Accelerometer,0.0
1647884026,E,Light,3770.0
1647884026,E,MIC,3.0
1647884026,E,RSSI,72.0
1647884027,C,Temperature,24.434999465942386
1647884027,C,Humidity,32.860000610351555
1647884027,C,Pressure,102042.0
1647884027,C,Gas,2132.615966796875
1647884027,C,Accelerometer,0.0
1647884027,C,Light,1324.0
1647884027,C,MIC,3.0
1647884027,C,RSSI,76.0
1647884029,A,Temperature,24.01499938964844
1647884029,A,Humidity,33.227001190185554
1647884029,A,Pressure,102027.0
1647884029,A,Gas,1671.594970703125
1647884029,A,Accelerometer,0.0
1647884029,A,Light,2612.0
1647884029,A,MIC,3.0
1647884029,A,RSSI,78.0
1647884029,F,Temperature,24.78499984741211
1647884029,F,Humidity,30.99099922180176
1647884029,F,Pressure,102067.0
1647884029,F,Gas,1313.2459716796875
1647884029,F,Accelerometer,0.0
1647884029,F,Light,1615.0
1647884029,F,MIC,3.0
1647884029,F,RSSI,85.0
1647884034,H,Temperature,24.34499931335449
1647884034,H,Humidity,30.95400047302246
1647884034,H,Pressure,102036.0
1647884034,H,Gas,2230.361083984375
1647884034,H,Accelerometer,0.0
1647884034,H,Light,102.0
1647884034,H,MIC,3.0
1647884034,H,RSSI,80.0
1647884035,D,Temperature,24.23500061035156
1647884035,D,Humidity,33.11600112915039
1647884035,D,Pressure,102051.0
1647884035,D,Gas,2667.678955078125
1647884035,D,Accelerometer,0.0
1647884035,D,Light,331.0
1647884035,D,MIC,3.0
1647884035,D,RSSI,57.0
1647884035,G,Temperature,24.05500030517578
1647884035,G,Humidity,34.161998748779304
1647884035,G,Pressure,102044.0
1647884035,G,Gas,2099.47509765625
1647884035,G,Accelerometer,0.0
1647884035,G,Light,1469.0
1647884035,G,MIC,3.0
1647884035,G,RSSI,75.0
1647884036,E,Temperature,24.05500030517578
1647884036,E,Humidity,33.263999938964844
1647884036,E,Pressure,102028.0
1647884036,E,Gas,3084.18408203125
1647884036,E,Accelerometer,0.0
1647884036,E,Light,3780.0
1647884036,E,MIC,3.0
1647884036,E,RSSI,72.0
1647884037,C,Temperature,24.42499923706055
1647884037,C,Humidity,32.86999893188477
1647884037,C,Pressure,102038.0
1647884037,C,Gas,2149.52099609375
1647884037,C,Accelerometer,0.0
1647884037,C,Light,1317.0
1647884037,C,MIC,3.0
1647884037,C,RSSI,76.0
1647884039,A,Temperature,24.01499938964844
1647884039,A,Humidity,33.20800018310547
1647884039,A,Pressure,102027.0
1647884039,A,Gas,1683.39697265625
1647884039,A,Accelerometer,0.0
1647884039,A,Light,2611.0
1647884039,A,MIC,3.0
1647884039,A,RSSI,78.0
1647884041,F,Temperature,24.774999618530273
1647884041,F,Humidity,31.03199958801269
1647884041,F,Pressure,102063.0
1647884041,F,Gas,1296.93798828125
1647884041,F,Accelerometer,0.0
1647884041,F,Light,1618.0
1647884041,F,MIC,3.0
1647884041,F,RSSI,85.0
1647884042,H,Temperature,24.34499931335449
