Time,DeviceId,Sensor,Value
1657623883,A,Temperature,25.26499938964844
1657623883,A,Humidity,45.941001892089844
1657623883,A,Pressure,101744.0
1657623883,A,Gas,1032.343017578125
1657623883,A,Accelerometer,0.0
1657623883,A,Light,2228.0
1657623883,A,MIC,1.0
1657623883,A,RSSI,84.0
1657623884,B,Temperature,24.55500030517578
1657623884,B,Humidity,49.17399978637695
1657623884,B,Pressure,101716.0
1657623884,B,Gas,3404.260986328125
1657623884,B,Accelerometer,0.0
1657623884,B,Light,718.0
1657623884,B,MIC,3.0
1657623884,B,RSSI,82.0
1657623885,D,Temperature,23.76499938964844
1657623885,D,Humidity,50.13600158691406
1657623885,D,Pressure,101775.0
1657623885,D,Gas,1747.2979736328125
1657623885,D,Accelerometer,0.0
1657623885,D,Light,1024.0
1657623885,D,MIC,3.0
1657623885,D,RSSI,61.0
1657623886,E,Temperature,24.334999084472656
1657623886,E,Humidity,48.36899948120117
1657623886,E,Pressure,101744.0
1657623886,E,Gas,2035.2640380859373
1657623886,E,Accelerometer,0.0
1657623886,E,Light,2050.0
1657623886,E,MIC,3.0
1657623886,E,RSSI,80.0
1657623886,C,Temperature,26.17499923706055
1657623886,C,Humidity,43.92300033569336
1657623886,C,Pressure,101767.0
1657623886,C,Gas,1595.43798828125
1657623886,C,Accelerometer,0.0
1657623886,C,Light,7121.0
1657623886,C,MIC,3.0
1657623886,C,RSSI,92.0
1657623891,G,Temperature,23.80500030517578
1657623891,G,Humidity,51.0880012512207
1657623891,G,Pressure,101773.0
1657623891,G,Gas,1383.053955078125
1657623891,G,Accelerometer,0.0
1657623891,G,Light,1741.0
1657623891,G,MIC,1.0
1657623891,G,RSSI,85.0
1657623892,F,Temperature,23.854999542236328
1657623892,F,Humidity,48.16299819946289
1657623892,F,Pressure,101786.0
1657623892,F,Gas,3958.056884765625
1657623892,F,Accelerometer,0.0
1657623892,F,Light,979.0
1657623892,F,MIC,2.0
1657623892,F,RSSI,94.0
1657623893,A,Temperature,25.2549991607666
1657623893,A,Humidity,45.98500061035156
1657623893,A,Pressure,101746.0
1657623893,A,Gas,1076.051025390625
1657623893,A,Accelerometer,0.0
1657623893,A,Light,2232.0
1657623893,A,MIC,1.0
1657623893,A,RSSI,84.0
1657623894,B,Temperature,24.57500076293945
1657623894,B,Humidity,49.13800048828125
1657623894,B,Pressure,101718.0
1657623894,B,Gas,3400.302978515625
1657623894,B,Accelerometer,0.0
1657623894,B,Light,718.0
1657623894,B,MIC,3.0
1657623894,B,RSSI,82.0
1657623895,D,Temperature,23.7549991607666
1657623895,D,Humidity,50.16299819946289
1657623895,D,Pressure,101774.0
1657623895,D,Gas,1748.5379638671875
1657623895,D,Accelerometer,0.0
1657623895,D,Light,1026.0
1657623895,D,MIC,3.0
1657623895,D,RSSI,61.0
1657623896,E,Temperature,24.34499931335449
1657623896,E,Humidity,48.362998962402344
1657623896,E,Pressure,101745.0
1657623896,E,Gas,2023.1629638671875
1657623896,E,Accelerometer,0.0
1657623896,E,Light,2045.0
1657623896,E,MIC,3.0
1657623896,E,RSSI,80.0
1657623896,C,Temperature,26.19499969482422
1657623896,C,Humidity,43.8650016784668
1657623896,C,Pressure,101765.0
1657623896,C,Gas,1583.2320556640625
1657623896,C,Accelerometer,0.0
1657623896,C,Light,6668.0
1657623896,C,MIC,3.0
1657623896,C,RSSI,92.0
1657623902,F,Temperature,23.84499931335449
1657623902,F,Humidity,48.15299987792969
1657623902,F,Pressure,101782.0
1657623902,F,Gas,3957.52490234375
1657623902,F,Accelerometer,0.0
1657623902,F,Light,956.0
1657623902,F,MIC,2.0
1657623902,F,RSSI,94.0
1657623902,G,Temperature,23.82500076293945
1657623902,G,Humidity,51.05400085449219
1657623902,G,Pressure,101773.0
1657623902,G,Gas,1373.3609619140625
1657623902,G,Accelerometer,0.0
1657623902,G,Light,1737.0
1657623902,G,MIC,1.0
1657623902,G,RSSI,85.0
1657623903,A,Temperature,25.26499938964844
1657623903,A,Humidity,45.95199966430664
1657623903,A,Pressure,101744.0
1657623903,A,Gas,1067.7650146484377
1657623903,A,Accelerometer,0.0
1657623903,A,Light,2225.0
1657623903,A,MIC,1.0
1657623903,A,RSSI,84.0
1657623904,B,Temperature,24.55500030517578
1657623904,B,Humidity,49.17100143432617
1657623904,B,Pressure,101716.0
1657623904,B,Gas,3409.797119140625
1657623904,B,Accelerometer,0.0
1657623904,B,Light,717.0
1657623904,B,MIC,3.0
1657623904,B,RSSI,82.0
1657623905,D,Temperature,23.76499938964844
1657623905,D,Humidity,50.14300155639648
1657623905,D,Pressure,101774.0
1657623905,D,Gas,1757.83203125
1657623905,D,Accelerometer,0.0
1657623905,D,Light,1023.0
1657623905,D,MIC,3.0
1657623905,D,RSSI,61.0
1657623906,E,Temperature,24.334999084472656
1657623906,E,Humidity,48.36700057983398
1657623906,E,Pressure,101742.0
1657623906,E,Gas,2043.5059814453125
1657623906,E,Accelerometer,0.0
1657623906,E,Light,2042.0
1657623906,E,MIC,3.0
1657623906,E,RSSI,80.0
1657623906,C,Temperature,26.19499969482422
1657623906,C,Humidity,43.86000061035156
1657623906,C,Pressure,101765.0
1657623906,C,Gas,1599.8389892578125
1657623906,C,Accelerometer,0.0
1657623906,C,Light,6348.0
1657623906,C,MIC,3.0
1657623906,C,RSSI,83.0
1657623911,G,Temperature,23.815000534057614
1657623911,G,Humidity,51.07600021362305
1657623911,G,Pressure,101769.0
1657623911,G,Gas,1368.0909423828125
1657623911,G,Accelerometer,0.0
1657623911,G,Light,1738.0
1657623911,G,MIC,1.0
1657623911,G,RSSI,85.0
1657623912,F,Temperature,23.854999542236328
1657623912,F,Humidity,48.10100173950195
1657623912,F,Pressure,101782.0
1657623912,F,Gas,3971.85107421875
1657623912,F,Accelerometer,0.0
1657623912,F,Light,940.0
1657623912,F,MIC,2.0
1657623912,F,RSSI,84.0
1657623913,A,Temperature,25.2549991607666
1657623913,A,Humidity,45.9640007019043
1657623913,A,Pressure,101742.0
1657623913,A,Gas,1057.612060546875
1657623913,A,Accelerometer,0.0
1657623913,A,Light,2216.0
1657623913,A,MIC,1.0
1657623913,A,RSSI,84.0
1657623914,B,Temperature,24.545000076293945
1657623914,B,Humidity,49.20600128173828
1657623914,B,Pressure,101716.0
1657623914,B,Gas,3411.323974609375
1657623914,B,Accelerometer,0.0
1657623914,B,Light,716.0
1657623914,B,MIC,3.0
1657623914,B,RSSI,82.0
1657623915,D,Temperature,23.7549991607666
1657623915,D,Humidity,50.13399887084961
1657623915,D,Pressure,101772.0
1657623915,D,Gas,1749.4730224609375
1657623915,D,Accelerometer,0.0
1657623915,D,Light,1017.0
1657623915,D,MIC,3.0
1657623915,D,RSSI,61.0
1657623916,E,Temperature,24.334999084472656
1657623916,E,Humidity,48.36199951171875
1657623916,E,Pressure,101745.0
1657623916,E,Gas,2041.0040283203125
1657623916,E,Accelerometer,0.0
1657623916,E,Light,2038.0
1657623916,E,MIC,3.0
1657623916,E,RSSI,80.0
1657623916,C,Temperature,26.19499969482422
1657623916,C,Humidity,43.8759994506836
1657623916,C,Pressure,101765.0
1657623916,C,Gas,1607.8489990234375
1657623916,C,Accelerometer,0.0
1657623916,C,Light,6092.0
1657623916,C,MIC,3.0
1657623916,C,RSSI,83.0
1657623921,G,Temperature,23.815000534057614
1657623921,G,Humidity,51.07799911499024
1657623921,G,Pressure,101769.0
1657623921,G,Gas,1371.0909423828125
1657623921,G,Accelerometer,0.0
1657623921,G,Light,1734.0
1657623921,G,MIC,1.0
1657623921,G,RSSI,88.0
1657623922,F,Temperature,23.82500076293945
1657623922,F,Humidity,48.25299835205078
1657623922,F,Pressure,101784.0
1657623922,F,Gas,3955.134033203125
1657623922,F,Accelerometer,0.0
1657623922,F,Light,914.0
1657623922,F,MIC,3.0
1657623922,F,RSSI,84.0
1657623923,A,Temperature,25.2450008392334
1657623923,A,Humidity,46.00500106811523
1657623923,A,Pressure,101742.0
1657623923,A,Gas,1057.2860107421877
1657623923,A,Accelerometer,0.0
1657623923,A,Light,2216.0
1657623923,A,MIC,1.0
1657623923,A,RSSI,84.0
1657623924,B,Temperature,24.55500030517578
1657623924,B,Humidity,49.20500183105469
1657623924,B,Pressure,101712.0
1657623924,B,Gas,3408.966064453125
1657623924,B,Accelerometer,0.0
1657623924,B,Light,716.0
1657623924,B,MIC,3.0
1657623924,B,RSSI,82.0
1657623925,D,Temperature,23.7549991607666
1657623925,D,Humidity,50.14899826049805
1657623925,D,Pressure,101774.0
1657623925,D,Gas,1749.6390380859375
1657623925,D,Accelerometer,0.0
1657623925,D,Light,1011.0
1657623925,D,MIC,3.0
1657623925,D,RSSI,61.0
1657623926,E,Temperature,24.334999084472656
1657623926,E,Humidity,48.3849983215332
1657623926,E,Pressure,101744.0
1657623926,E,Gas,2027.7850341796875
1657623926,E,Accelerometer,0.0
1657623926,E,Light,2019.0
1657623926,E,MIC,3.0
1657623926,E,RSSI,80.0
1657623926,C,Temperature,26.19499969482422
1657623926,C,Humidity,43.85599899291992
1657623926,C,Pressure,101765.0
1657623926,C,Gas,1608.9110107421875
1657623926,C,Accelerometer,0.0
1657623926,C,Light,5833.0
1657623926,C,MIC,3.0
1657623926,C,RSSI,83.0
1657623931,G,Temperature,23.774999618530273
1657623931,G,Humidity,51.18299865722656
1657623931,G,Pressure,101769.0
1657623931,G,Gas,1364.77001953125
1657623931,G,Accelerometer,0.0
1657623931,G,Light,1727.0
1657623931,G,MIC,1.0
1657623931,G,RSSI,88.0
1657623932,F,Temperature,23.834999084472656
1657623932,F,Humidity,48.22999954223633
1657623932,F,Pressure,101784.0
1657623932,F,Gas,3975.77001953125
1657623932,F,Accelerometer,0.0
1657623932,F,Light,897.0
1657623932,F,MIC,2.0
1657623932,F,RSSI,84.0
1657623933,A,Temperature,25.2450008392334
1657623933,A,Humidity,46.0250015258789
1657623933,A,Pressure,101744.0
1657623933,A,Gas,1056.991943359375
1657623933,A,Accelerometer,0.0
1657623933,A,Light,2223.0
1657623933,A,MIC,1.0
1657623933,A,RSSI,86.0
1657623934,B,Temperature,24.565000534057614
1657623934,B,Humidity,49.17200088500977
1657623934,B,Pressure,101716.0
