Time,DeviceId,Sensor,Value
1651263336,E,Temperature,21.30500030517578
1651263336,E,Humidity,30.04700088500977
1651263336,E,Pressure,102667.0
1651263336,E,Gas,4351.0517578125
1651263336,E,Accelerometer,0.0
1651263336,E,Light,1.0
1651263336,E,MIC,3.0
1651263336,E,RSSI,67.0
1651263338,A,Temperature,22.834999084472656
1651263338,A,Humidity,29.05400085449219
1651263338,A,Pressure,102653.0
1651263338,A,Gas,1177.1510009765625
1651263338,A,Accelerometer,0.0
1651263338,A,Light,5.0
1651263338,A,MIC,3.0
1651263338,A,RSSI,74.0
1651263339,D,Temperature,22.125
1651263339,D,Humidity,28.48900032043457
1651263339,D,Pressure,102689.0
1651263339,D,Gas,2861.110107421875
1651263339,D,Accelerometer,0.0
1651263339,D,Light,1.0
1651263339,D,MIC,3.0
1651263339,D,RSSI,59.0
1651263340,C,Temperature,22.104999542236328
1651263340,C,Humidity,29.79599952697754
1651263340,C,Pressure,102683.0
1651263340,C,Gas,589.9459838867188
1651263340,C,Accelerometer,0.0
1651263340,C,Light,6.0
1651263340,C,MIC,3.0
1651263340,C,RSSI,76.0
1651263340,G,Temperature,22.73500061035156
1651263340,G,Humidity,29.613000869750977
1651263340,G,Pressure,102684.0
1651263340,G,Gas,2328.239013671875
1651263340,G,Accelerometer,0.0
1651263340,G,Light,1341.0
1651263340,G,MIC,3.0
1651263340,G,RSSI,81.0
1651263341,F,Temperature,22.225000381469727
1651263341,F,Humidity,29.06599998474121
1651263341,F,Pressure,102700.0
1651263341,F,Gas,2366.782958984375
1651263341,F,Accelerometer,0.0
1651263341,F,Light,0.0
1651263341,F,MIC,3.0
1651263341,F,RSSI,84.0
1651263343,H,Temperature,23.0049991607666
1651263343,H,Humidity,27.1299991607666
1651263343,H,Pressure,102678.0
1651263343,H,Gas,5458.9970703125
1651263343,H,Accelerometer,0.0
1651263343,H,Light,1.0
1651263343,H,MIC,3.0
1651263343,H,RSSI,94.0
1651263344,B,Temperature,22.53499984741211
1651263344,B,Humidity,29.53899955749512
1651263344,B,Pressure,102624.0
1651263344,B,Gas,7197.80810546875
1651263344,B,Accelerometer,0.0
1651263344,B,Light,0.0
1651263344,B,MIC,3.0
1651263344,B,RSSI,92.0
1651263346,E,Temperature,21.30500030517578
