Time,DeviceId,Sensor,Value
1649421420,G,Temperature,22.9950008392334
1649421420,G,Humidity,26.71500015258789
1649421420,G,Pressure,99455.0
1649421420,G,Gas,547.7930297851561
1649421420,G,Accelerometer,0.0
1649421420,G,Light,1992.0
1649421420,G,MIC,3.0
1649421420,G,RSSI,74.0
1649421420,D,Temperature,23.084999084472656
1649421420,D,Humidity,24.90500068664551
1649421420,D,Pressure,99461.0
1649421420,D,Gas,552.3579711914061
1649421420,D,Accelerometer,0.0
1649421420,D,Light,2624.0
1649421420,D,MIC,3.0
1649421420,D,RSSI,53.0
1649421421,E,Temperature,22.88500022888184
1649421421,E,Humidity,25.319000244140625
1649421421,E,Pressure,99436.0
1649421421,E,Gas,567.0009765625
1649421421,E,Accelerometer,0.0
1649421421,E,Light,8405.0
1649421421,E,MIC,3.0
1649421421,E,RSSI,63.0
1649421421,H,Temperature,22.28499984741211
1649421421,H,Humidity,23.18099975585937
1649421421,H,Pressure,99450.0
1649421421,H,Gas,500.0
1649421421,H,Accelerometer,0.0
1649421421,H,Light,3621.0
1649421421,H,MIC,2.0
1649421421,H,RSSI,91.0
1649421422,B,Temperature,21.415000915527344
1649421422,B,Humidity,26.69300079345703
1649421422,B,Pressure,99396.0
1649421422,B,Gas,556.5850219726561
1649421422,B,Accelerometer,0.0
1649421422,B,Light,528.0
1649421422,B,MIC,3.0
1649421422,B,RSSI,85.0
1649421422,C,Temperature,24.334999084472656
1649421422,C,Humidity,25.82500076293945
1649421422,C,Pressure,99449.0
1649421422,C,Gas,659.239013671875
1649421422,C,Accelerometer,0.0
1649421422,C,Light,10893.0
1649421422,C,MIC,3.0
1649421422,C,RSSI,82.0
1649421423,F,Temperature,21.73500061035156
1649421423,F,Humidity,28.86199951171875
1649421423,F,Pressure,99474.0
1649421423,F,Gas,1313.699951171875
1649421423,F,Accelerometer,0.0
1649421423,F,Light,2001.0
1649421423,F,MIC,3.0
1649421423,F,RSSI,79.0
1649421424,A,Temperature,22.475000381469727
1649421424,A,Humidity,28.22100067138672
1649421424,A,Pressure,99426.0
1649421424,A,Gas,565.6610107421875
1649421424,A,Accelerometer,0.0
1649421424,A,Light,2840.0
1649421424,A,MIC,3.0
1649421424,A,RSSI,85.0
1649421429,G,Temperature,23.0049991607666
1649421429,G,Humidity,26.67600059509277
1649421429,G,Pressure,99455.0
1649421429,G,Gas,550.3720092773439
1649421429,G,Accelerometer,0.0
1649421429,G,Light,1986.0
1649421429,G,MIC,3.0
1649421429,G,RSSI,74.0
1649421430,D,Temperature,23.084999084472656
1649421430,D,Humidity,24.90699958801269
1649421430,D,Pressure,99459.0
1649421430,D,Gas,548.5900268554689
1649421430,D,Accelerometer,0.0
1649421430,D,Light,2587.0
1649421430,D,MIC,3.0
1649421430,D,RSSI,53.0
1649421430,H,Temperature,22.2549991607666
1649421430,H,Humidity,23.18000030517578
1649421430,H,Pressure,99450.0
1649421430,H,Gas,500.0
1649421430,H,Accelerometer,0.0
1649421430,H,Light,3622.0
1649421430,H,MIC,2.0
1649421430,H,RSSI,91.0
1649421431,E,Temperature,22.895000457763672
1649421431,E,Humidity,25.243000030517575
1649421431,E,Pressure,99436.0
1649421431,E,Gas,573.7410278320312
1649421431,E,Accelerometer,0.0
1649421431,E,Light,8500.0
1649421431,E,MIC,3.0
1649421431,E,RSSI,71.0
1649421432,B,Temperature,21.424999237060547
1649421432,B,Humidity,26.67600059509277
1649421432,B,Pressure,99398.0
1649421432,B,Gas,556.5830078125
1649421432,B,Accelerometer,0.0
1649421432,B,Light,531.0
1649421432,B,MIC,3.0
1649421432,B,RSSI,85.0
1649421432,C,Temperature,24.334999084472656
1649421432,C,Humidity,25.856000900268555
1649421432,C,Pressure,99449.0
1649421432,C,Gas,658.468994140625
1649421432,C,Accelerometer,0.0
1649421432,C,Light,11295.0
1649421432,C,MIC,3.0
1649421432,C,RSSI,82.0
1649421433,A,Temperature,22.48500061035156
1649421433,A,Humidity,28.15299987792969
1649421433,A,Pressure,99432.0
1649421433,A,Gas,560.0
1649421433,A,Accelerometer,0.0
1649421433,A,Light,2865.0
1649421433,A,MIC,3.0
1649421433,A,RSSI,85.0
1649421433,F,Temperature,21.725000381469727
1649421433,F,Humidity,28.90699958801269
1649421433,F,Pressure,99472.0
1649421433,F,Gas,1312.5980224609375
1649421433,F,Accelerometer,0.0
1649421433,F,Light,2111.0
1649421433,F,MIC,3.0
1649421433,F,RSSI,79.0
1649421439,G,Temperature,22.98500061035156
1649421439,G,Humidity,26.715999603271484
1649421439,G,Pressure,99459.0
1649421439,G,Gas,554.1270141601561
1649421439,G,Accelerometer,0.0
1649421439,G,Light,1993.0
1649421439,G,MIC,3.0
1649421439,G,RSSI,74.0
1649421440,D,Temperature,23.084999084472656
1649421440,D,Humidity,24.93099975585937
1649421440,D,Pressure,99459.0
1649421440,D,Gas,548.7009887695311
1649421440,D,Accelerometer,0.0
1649421440,D,Light,2574.0
1649421440,D,MIC,3.0
1649421440,D,RSSI,53.0
